version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.602426e-01
capacitance,std_dev,3.686029e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644273e+00
electric_polarizability[0][0],std_dev,9.310780e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.275396e-03
electric_polarizability[0][1],std_dev,6.831564e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.204477e-03
electric_polarizability[0][2],std_dev,6.830745e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.275396e-03
electric_polarizability[1][0],std_dev,6.831564e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644149e+00
electric_polarizability[1][1],std_dev,9.311886e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.065512e-03
electric_polarizability[1][2],std_dev,6.831133e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.204477e-03
electric_polarizability[2][0],std_dev,6.830745e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.065512e-03
electric_polarizability[2][1],std_dev,6.831133e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640513e+00
electric_polarizability[2][2],std_dev,9.310161e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.632432e+00
electric_polarizability_eigenvalues[0],std_dev,9.506152e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.639993e+00
electric_polarizability_eigenvalues[1],std_dev,9.481150e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.656509e+00
electric_polarizability_eigenvalues[2],std_dev,9.535109e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642978e+00
mean_electric_polarizability,std_dev,5.375675e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.602426e-01
hydrodynamic_radius,std_dev,6.612708e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618338e-01
viscometric_radius,std_dev,3.325143e-03
volume,units,L^3
volume,value,1.001340e+00
volume,std_dev,1.312127e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.206274e-01
capacitance_sphere_same_volume,std_dev,2.710842e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.349639e-02
gyration[0][0],std_dev,1.066232e-03
gyration[0][1],units,L^2
gyration[0][1],value,6.435607e-05
gyration[0][1],std_dev,8.204729e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.398886e-04
gyration[0][2],std_dev,8.207659e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.435607e-05
gyration[1][0],std_dev,8.204729e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.312010e-02
gyration[1][1],std_dev,1.063450e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.657367e-04
gyration[1][2],std_dev,8.199289e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.398886e-04
gyration[2][0],std_dev,8.207659e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.657367e-04
gyration[2][1],std_dev,8.199289e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.322707e-02
gyration[2][2],std_dev,1.064352e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.296452e-02
gyration_eigenvalues[0],std_dev,6.889494e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.332305e-02
gyration_eigenvalues[1],std_dev,1.692238e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.355599e-02
gyration_eigenvalues[2],std_dev,7.821562e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.638104e+00
intrinsic_conductivity,std_dev,7.179656e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.031754e+00
intrinsic_viscosity,std_dev,4.586819e-02
t,units,1
t,value,7.623810e-01
t,std_dev,4.256252e-04
u[0],units,1
u[0],value,-4.890000e-04
u[0],std_dev,6.868566e-04
u[1],units,1
u[1],value,-1.110000e-04
u[1],std_dev,6.868567e-04
u[2],units,1
u[2],value,-3.930000e-04
u[2],std_dev,6.868499e-04
v[0][0],units,L
v[0][0],value,2.601666e-04
v[0][0],std_dev,3.292999e-04
v[0][1],units,L
v[0][1],value,-5.632817e-04
v[0][1],std_dev,3.417148e-04
v[0][2],units,L
v[0][2],value,-5.746648e-04
v[0][2],std_dev,3.416334e-04
v[1][0],units,L
v[1][0],value,2.601666e-04
v[1][0],std_dev,3.416783e-04
v[1][1],units,L
v[1][1],value,-5.632817e-04
v[1][1],std_dev,3.293389e-04
v[1][2],units,L
v[1][2],value,-5.746648e-04
v[1][2],std_dev,3.416336e-04
v[2][0],units,L
v[2][0],value,2.601666e-04
v[2][0],std_dev,3.416783e-04
v[2][1],units,L
v[2][1],value,-5.632817e-04
v[2][1],std_dev,3.417162e-04
v[2][2],units,L
v[2][2],value,-5.746648e-04
v[2][2],std_dev,3.292778e-04
w[0][0],units,L
w[0][0],value,1.288891e-01
w[0][0],std_dev,3.292999e-04
w[0][1],units,L
w[0][1],value,2.460240e-05
w[0][1],std_dev,3.417148e-04
w[0][2],units,L
w[0][2],value,3.739157e-04
w[0][2],std_dev,3.416334e-04
w[1][0],units,L
w[1][0],value,4.903480e-04
w[1][0],std_dev,3.416783e-04
