version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6528 
interior_samples_ram,units,kB
interior_samples_ram,value,6556 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.613555e-01
capacitance,std_dev,3.679139e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.650254e+00
electric_polarizability[0][0],std_dev,9.317808e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.626245e-03
electric_polarizability[0][1],std_dev,6.836730e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.185502e-03
electric_polarizability[0][2],std_dev,6.835442e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.626245e-03
electric_polarizability[1][0],std_dev,6.836730e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.637886e+00
electric_polarizability[1][1],std_dev,9.319944e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.164636e-02
electric_polarizability[1][2],std_dev,6.835363e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.185502e-03
electric_polarizability[2][0],std_dev,6.835442e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.164636e-02
electric_polarizability[2][1],std_dev,6.835363e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.642267e+00
electric_polarizability[2][2],std_dev,9.315422e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.627639e+00
electric_polarizability_eigenvalues[0],std_dev,9.493263e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.646901e+00
electric_polarizability_eigenvalues[1],std_dev,9.516994e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.655866e+00
electric_polarizability_eigenvalues[2],std_dev,9.547349e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643469e+00
mean_electric_polarizability,std_dev,5.379591e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.613555e-01
hydrodynamic_radius,std_dev,6.623780e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618635e-01
viscometric_radius,std_dev,3.325311e-03
volume,units,L^3
volume,value,1.001718e+00
volume,std_dev,1.312229e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.207055e-01
capacitance_sphere_same_volume,std_dev,2.710370e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.354293e-02
gyration[0][0],std_dev,1.066310e-03
gyration[0][1],units,L^2
gyration[0][1],value,-6.730556e-06
gyration[0][1],std_dev,8.203306e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.550287e-07
gyration[0][2],std_dev,8.210321e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.730556e-06
gyration[1][0],std_dev,8.203306e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.311775e-02
gyration[1][1],std_dev,1.063207e-03
gyration[1][2],units,L^2
gyration[1][2],value,9.354931e-05
gyration[1][2],std_dev,8.198823e-04
gyration[2][0],units,L^2
gyration[2][0],value,-4.550287e-07
gyration[2][0],std_dev,8.210321e-04
gyration[2][1],units,L^2
gyration[2][1],value,9.354931e-05
gyration[2][1],std_dev,8.198823e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.329082e-02
gyration[2][2],std_dev,1.064619e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.307677e-02
gyration_eigenvalues[0],std_dev,7.910297e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333167e-02
gyration_eigenvalues[1],std_dev,1.350588e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.354305e-02
gyration_eigenvalues[2],std_dev,1.046920e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.637221e+00
intrinsic_conductivity,std_dev,7.179346e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.031017e+00
intrinsic_viscosity,std_dev,4.585721e-02
t,units,1
t,value,7.636660e-01
t,std_dev,4.248295e-04
u[0],units,1
u[0],value,-1.000000e-05
u[0],std_dev,6.870749e-04
u[1],units,1
u[1],value,-4.400000e-04
u[1],std_dev,6.870753e-04
u[2],units,1
u[2],value,1.700000e-04
u[2],std_dev,6.870731e-04
v[0][0],units,L
v[0][0],value,2.681528e-04
v[0][0],std_dev,3.295486e-04
v[0][1],units,L
v[0][1],value,-3.510092e-05
v[0][1],std_dev,3.419506e-04
v[0][2],units,L
v[0][2],value,2.347706e-04
v[0][2],std_dev,3.418227e-04
v[1][0],units,L
v[1][0],value,2.681528e-04
v[1][0],std_dev,3.419598e-04
v[1][1],units,L
v[1][1],value,-3.510092e-05
v[1][1],std_dev,3.296243e-04
v[1][2],units,L
v[1][2],value,2.347706e-04
v[1][2],std_dev,3.418231e-04
v[2][0],units,L
v[2][0],value,2.681528e-04
v[2][0],std_dev,3.419589e-04
v[2][1],units,L
v[2][1],value,-3.510092e-05
v[2][1],std_dev,3.419509e-04
v[2][2],units,L
v[2][2],value,2.347706e-04
v[2][2],std_dev,3.294642e-04
w[0][0],units,L
w[0][0],value,1.291008e-01
w[0][0],std_dev,3.295486e-04
w[0][1],units,L
w[0][1],value,-1.588822e-04
w[0][1],std_dev,3.419506e-04
w[0][2],units,L
w[0][2],value,-2.697328e-04
w[0][2],std_dev,3.418227e-04
w[1][0],units,L
w[1][0],value,-2.392457e-04
w[1][0],std_dev,3.419598e-04
