version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6436 
interior_samples_ram,units,kB
interior_samples_ram,value,6464 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.605206e-01
capacitance,std_dev,3.684333e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.649564e+00
electric_polarizability[0][0],std_dev,9.317959e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.610836e-03
electric_polarizability[0][1],std_dev,6.833672e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.905021e-03
electric_polarizability[0][2],std_dev,6.834217e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.610836e-03
electric_polarizability[1][0],std_dev,6.833672e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.652296e+00
electric_polarizability[1][1],std_dev,9.308202e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.336498e-03
electric_polarizability[1][2],std_dev,6.831081e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.905021e-03
electric_polarizability[2][0],std_dev,6.834217e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.336498e-03
electric_polarizability[2][1],std_dev,6.831081e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.638038e+00
electric_polarizability[2][2],std_dev,9.312601e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.635181e+00
electric_polarizability_eigenvalues[0],std_dev,9.425336e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.649380e+00
electric_polarizability_eigenvalues[1],std_dev,9.469253e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.655337e+00
electric_polarizability_eigenvalues[2],std_dev,9.444702e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646633e+00
mean_electric_polarizability,std_dev,5.376818e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.605206e-01
hydrodynamic_radius,std_dev,6.615474e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620550e-01
viscometric_radius,std_dev,3.326229e-03
volume,units,L^3
volume,value,9.991930e-01
volume,std_dev,1.311529e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201836e-01
capacitance_sphere_same_volume,std_dev,2.713485e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335501e-02
gyration[0][0],std_dev,1.070417e-03
gyration[0][1],units,L^2
gyration[0][1],value,-6.681860e-05
gyration[0][1],std_dev,8.231528e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.556246e-05
gyration[0][2],std_dev,8.240471e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.681860e-05
gyration[1][0],std_dev,8.231528e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.331312e-02
gyration[1][1],std_dev,1.065926e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.336132e-04
gyration[1][2],std_dev,8.225033e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.556246e-05
gyration[2][0],std_dev,8.240471e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.336132e-04
gyration[2][1],std_dev,8.225033e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.347123e-02
gyration[2][2],std_dev,1.067830e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.303213e-02
gyration_eigenvalues[0],std_dev,7.497663e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337170e-02
gyration_eigenvalues[1],std_dev,1.063442e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.373552e-02
gyration_eigenvalues[2],std_dev,1.392867e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.649578e+00
intrinsic_conductivity,std_dev,7.204494e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.041316e+00
intrinsic_viscosity,std_dev,4.601310e-02
t,units,1
t,value,7.627020e-01
t,std_dev,4.254293e-04
u[0],units,1
u[0],value,4.680000e-04
u[0],std_dev,6.869100e-04
u[1],units,1
u[1],value,-5.600000e-05
u[1],std_dev,6.869073e-04
u[2],units,1
u[2],value,-6.000000e-04
u[2],std_dev,6.869117e-04
v[0][0],units,L
v[0][0],value,-1.417052e-04
v[0][0],std_dev,3.295538e-04
v[0][1],units,L
v[0][1],value,-2.716148e-04
v[0][1],std_dev,3.416451e-04
v[0][2],units,L
v[0][2],value,-1.701543e-04
v[0][2],std_dev,3.417008e-04
v[1][0],units,L
v[1][0],value,-1.417052e-04
v[1][0],std_dev,3.419594e-04
v[1][1],units,L
v[1][1],value,-2.716148e-04
v[1][1],std_dev,3.292089e-04
v[1][2],units,L
v[1][2],value,-1.701543e-04
v[1][2],std_dev,3.417005e-04
v[2][0],units,L
v[2][0],value,-1.417052e-04
v[2][0],std_dev,3.419585e-04
v[2][1],units,L
v[2][1],value,-2.716148e-04
v[2][1],std_dev,3.416450e-04
v[2][2],units,L
v[2][2],value,-1.701543e-04
v[2][2],std_dev,3.293646e-04
w[0][0],units,L
w[0][0],value,1.290763e-01
w[0][0],std_dev,3.295538e-04
w[0][1],units,L
w[0][1],value,5.096371e-04
w[0][1],std_dev,3.416451e-04
w[0][2],units,L
w[0][2],value,3.098820e-04
w[0][2],std_dev,3.417008e-04
w[1][0],units,L
w[1][0],value,-2.543799e-04
w[1][0],std_dev,3.419594e-04
