version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.604080e-01
capacitance,std_dev,3.684984e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.634211e+00
electric_polarizability[0][0],std_dev,9.314097e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.051040e-03
electric_polarizability[0][1],std_dev,6.831397e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.680294e-02
electric_polarizability[0][2],std_dev,6.830597e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.051040e-03
electric_polarizability[1][0],std_dev,6.831397e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.642344e+00
electric_polarizability[1][1],std_dev,9.310396e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.070619e-02
electric_polarizability[1][2],std_dev,6.829881e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.680294e-02
electric_polarizability[2][0],std_dev,6.830597e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.070619e-02
electric_polarizability[2][1],std_dev,6.829881e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.650219e+00
electric_polarizability[2][2],std_dev,9.306510e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.623466e+00
electric_polarizability_eigenvalues[0],std_dev,9.466992e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.636765e+00
electric_polarizability_eigenvalues[1],std_dev,9.430853e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.666543e+00
electric_polarizability_eigenvalues[2],std_dev,9.509023e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642258e+00
mean_electric_polarizability,std_dev,5.375324e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604080e-01
hydrodynamic_radius,std_dev,6.614353e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.617902e-01
viscometric_radius,std_dev,3.324928e-03
volume,units,L^3
volume,value,1.001955e+00
volume,std_dev,1.312295e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.207544e-01
capacitance_sphere_same_volume,std_dev,2.710080e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.352496e-02
gyration[0][0],std_dev,1.066619e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.311251e-05
gyration[0][1],std_dev,8.202272e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.588952e-04
gyration[0][2],std_dev,8.207607e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.311251e-05
gyration[1][0],std_dev,8.202272e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.320919e-02
gyration[1][1],std_dev,1.062560e-03
gyration[1][2],units,L^2
gyration[1][2],value,-9.523132e-05
gyration[1][2],std_dev,8.191201e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.588952e-04
gyration[2][0],std_dev,8.207607e-04
gyration[2][1],units,L^2
gyration[2][1],value,-9.523132e-05
gyration[2][1],std_dev,8.191201e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.329059e-02
gyration[2][2],std_dev,1.064008e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.306394e-02
gyration_eigenvalues[0],std_dev,1.739498e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.326664e-02
gyration_eigenvalues[1],std_dev,6.828708e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.369416e-02
gyration_eigenvalues[2],std_dev,7.331615e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.635153e+00
intrinsic_conductivity,std_dev,7.172827e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.029295e+00
intrinsic_viscosity,std_dev,4.583088e-02
t,units,1
t,value,7.625720e-01
t,std_dev,4.255045e-04
u[0],units,1
u[0],value,4.480000e-04
u[0],std_dev,6.868869e-04
u[1],units,1
u[1],value,1.466000e-03
u[1],std_dev,6.868822e-04
u[2],units,1
u[2],value,5.280000e-04
u[2],std_dev,6.868881e-04
v[0][0],units,L
v[0][0],value,5.583160e-04
v[0][0],std_dev,3.294170e-04
v[0][1],units,L
v[0][1],value,1.744019e-04
v[0][1],std_dev,3.416542e-04
v[0][2],units,L
v[0][2],value,1.215144e-04
v[0][2],std_dev,3.415732e-04
v[1][0],units,L
v[1][0],value,5.583160e-04
v[1][0],std_dev,3.417238e-04
v[1][1],units,L
v[1][1],value,1.744019e-04
v[1][1],std_dev,3.292866e-04
v[1][2],units,L
v[1][2],value,1.215144e-04
v[1][2],std_dev,3.415721e-04
v[2][0],units,L
v[2][0],value,5.583160e-04
v[2][0],std_dev,3.417233e-04
v[2][1],units,L
v[2][1],value,1.744019e-04
v[2][1],std_dev,3.416536e-04
v[2][2],units,L
v[2][2],value,1.215144e-04
v[2][2],std_dev,3.291493e-04
w[0][0],units,L
w[0][0],value,1.285337e-01
w[0][0],std_dev,3.294170e-04
w[0][1],units,L
w[0][1],value,-3.994384e-04
w[0][1],std_dev,3.416542e-04
w[0][2],units,L
w[0][2],value,3.828971e-04
w[0][2],std_dev,3.415732e-04
w[1][0],units,L
w[1][0],value,7.579008e-04
w[1][0],std_dev,3.417238e-04
w[1][1],units,L
