version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,0
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.611554e-01
capacitance,std_dev,3.680412e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.628000e+00
electric_polarizability[0][0],std_dev,9.322860e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.884913e-03
electric_polarizability[0][1],std_dev,6.836172e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.219754e-03
electric_polarizability[0][2],std_dev,6.836843e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.884913e-03
electric_polarizability[1][0],std_dev,6.836172e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.648626e+00
electric_polarizability[1][1],std_dev,9.315633e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.428888e-03
electric_polarizability[1][2],std_dev,6.835788e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.219754e-03
electric_polarizability[2][0],std_dev,6.836843e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.428888e-03
electric_polarizability[2][1],std_dev,6.835788e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.653477e+00
electric_polarizability[2][2],std_dev,9.316742e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.621200e+00
electric_polarizability_eigenvalues[0],std_dev,9.457253e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.650036e+00
electric_polarizability_eigenvalues[1],std_dev,9.537151e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.658866e+00
electric_polarizability_eigenvalues[2],std_dev,9.476304e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643367e+00
mean_electric_polarizability,std_dev,5.379988e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.611554e-01
hydrodynamic_radius,std_dev,6.621790e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618574e-01
viscometric_radius,std_dev,3.325284e-03
volume,units,L^3
volume,value,9.990543e-01
volume,std_dev,1.311489e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201549e-01
capacitance_sphere_same_volume,std_dev,2.713655e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.336021e-02
gyration[0][0],std_dev,1.069106e-03
gyration[0][1],units,L^2
gyration[0][1],value,-8.164231e-05
gyration[0][1],std_dev,8.224274e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.119875e-05
gyration[0][2],std_dev,8.230857e-04
gyration[1][0],units,L^2
gyration[1][0],value,-8.164231e-05
gyration[1][0],std_dev,8.224274e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.323107e-02
gyration[1][1],std_dev,1.065462e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.728622e-04
gyration[1][2],std_dev,8.219094e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.119875e-05
gyration[2][0],std_dev,8.230857e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.728622e-04
gyration[2][1],std_dev,8.219094e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.350881e-02
gyration[2][2],std_dev,1.066997e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.304318e-02
gyration_eigenvalues[0],std_dev,8.218480e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337884e-02
gyration_eigenvalues[1],std_dev,1.067310e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.367808e-02
gyration_eigenvalues[2],std_dev,1.321134e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.646816e+00
intrinsic_conductivity,std_dev,7.205361e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.039015e+00
intrinsic_viscosity,std_dev,4.597897e-02
t,units,1
t,value,7.634350e-01
t,std_dev,4.249766e-04
u[0],units,1
u[0],value,1.119000e-03
u[0],std_dev,6.870345e-04
u[1],units,1
u[1],value,-6.250000e-04
u[1],std_dev,6.870349e-04
u[2],units,1
u[2],value,-8.150000e-04
u[2],std_dev,6.870344e-04
v[0][0],units,L
v[0][0],value,1.868961e-04
v[0][0],std_dev,3.297274e-04
v[0][1],units,L
v[0][1],value,-3.872265e-04
v[0][1],std_dev,3.418738e-04
v[0][2],units,L
v[0][2],value,5.624818e-05
v[0][2],std_dev,3.419411e-04
v[1][0],units,L
v[1][0],value,1.868961e-04
v[1][0],std_dev,3.419819e-04
v[1][1],units,L
v[1][1],value,-3.872265e-04
v[1][1],std_dev,3.294719e-04
v[1][2],units,L
v[1][2],value,5.624818e-05
v[1][2],std_dev,3.419439e-04
v[2][0],units,L
v[2][0],value,1.868961e-04
v[2][0],std_dev,3.419810e-04
v[2][1],units,L
v[2][1],value,-3.872265e-04
v[2][1],std_dev,3.418724e-04
v[2][2],units,L
v[2][2],value,5.624818e-05
v[2][2],std_dev,3.295112e-04
w[0][0],units,L
w[0][0],value,1.283140e-01
w[0][0],std_dev,3.297274e-04
w[0][1],units,L
w[0][1],value,1.309019e-04
w[0][1],std_dev,3.418738e-04
w[0][2],units,L
w[0][2],value,3.685283e-04
w[0][2],std_dev,3.419411e-04
w[1][0],units,L
w[1][0],value,5.675892e-04
w[1][0],std_dev,3.419819e-04
w[1][1],units,L
