version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4536 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4536 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6460 
interior_samples_ram,units,kB
interior_samples_ram,value,6488 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,29
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.604280e-01
capacitance,std_dev,3.684859e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641157e+00
electric_polarizability[0][0],std_dev,9.310273e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.949611e-03
electric_polarizability[0][1],std_dev,6.832080e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.401475e-03
electric_polarizability[0][2],std_dev,6.832126e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.949611e-03
electric_polarizability[1][0],std_dev,6.832080e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646776e+00
electric_polarizability[1][1],std_dev,9.314004e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.705975e-03
electric_polarizability[1][2],std_dev,6.833746e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.401475e-03
electric_polarizability[2][0],std_dev,6.832126e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.705975e-03
electric_polarizability[2][1],std_dev,6.833746e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.645908e+00
electric_polarizability[2][2],std_dev,9.314231e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.632920e+00
electric_polarizability_eigenvalues[0],std_dev,9.521225e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.646783e+00
electric_polarizability_eigenvalues[1],std_dev,9.483136e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.654139e+00
electric_polarizability_eigenvalues[2],std_dev,9.513864e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.644614e+00
mean_electric_polarizability,std_dev,5.376769e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604280e-01
hydrodynamic_radius,std_dev,6.614551e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619328e-01
viscometric_radius,std_dev,3.325633e-03
volume,units,L^3
volume,value,1.001005e+00
volume,std_dev,1.312032e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205582e-01
capacitance_sphere_same_volume,std_dev,2.711249e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.354518e-02
gyration[0][0],std_dev,1.066810e-03
gyration[0][1],units,L^2
gyration[0][1],value,-4.398401e-05
gyration[0][1],std_dev,8.209048e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.686478e-04
gyration[0][2],std_dev,8.215157e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.398401e-05
gyration[1][0],std_dev,8.209048e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.319595e-02
gyration[1][1],std_dev,1.064141e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.565960e-05
gyration[1][2],std_dev,8.205416e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.686478e-04
gyration[2][0],std_dev,8.215157e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.565960e-05
gyration[2][1],std_dev,8.205416e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.330115e-02
gyration[2][2],std_dev,1.065488e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.316827e-02
gyration_eigenvalues[0],std_dev,6.936752e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.323329e-02
gyration_eigenvalues[1],std_dev,1.749424e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.364072e-02
gyration_eigenvalues[2],std_dev,7.114543e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.640955e+00
intrinsic_conductivity,std_dev,7.185125e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.034129e+00
intrinsic_viscosity,std_dev,4.590412e-02
t,units,1
t,value,7.625950e-01
t,std_dev,4.254900e-04
u[0],units,1
u[0],value,-2.270000e-04
u[0],std_dev,6.868927e-04
u[1],units,1
u[1],value,2.930000e-04
u[1],std_dev,6.868889e-04
u[2],units,1
u[2],value,5.650000e-04
u[2],std_dev,6.868865e-04
v[0][0],units,L
v[0][0],value,-2.058195e-04
v[0][0],std_dev,3.292822e-04
v[0][1],units,L
v[0][1],value,-1.528669e-04
v[0][1],std_dev,3.418051e-04
v[0][2],units,L
v[0][2],value,3.452264e-04
v[0][2],std_dev,3.418070e-04
v[1][0],units,L
v[1][0],value,-2.058195e-04
v[1][0],std_dev,3.416402e-04
v[1][1],units,L
v[1][1],value,-1.528669e-04
v[1][1],std_dev,3.294142e-04
v[1][2],units,L
v[1][2],value,3.452264e-04
v[1][2],std_dev,3.418078e-04
v[2][0],units,L
v[2][0],value,-2.058195e-04
v[2][0],std_dev,3.416427e-04
v[2][1],units,L
v[2][1],value,-1.528669e-04
v[2][1],std_dev,3.418043e-04
v[2][2],units,L
v[2][2],value,3.452264e-04
v[2][2],std_dev,3.294222e-04
w[0][0],units,L
w[0][0],value,1.287791e-01
w[0][0],std_dev,3.292822e-04
w[0][1],units,L
w[0][1],value,1.045717e-04
w[0][1],std_dev,3.418051e-04
w[0][2],units,L
w[0][2],value,4.126841e-04
w[0][2],std_dev,3.418070e-04
w[1][0],units,L
w[1][0],value,-2.425114e-04
w[1][0],std_dev,3.416402e-04
