version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6180 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.615772e-01
capacitance,std_dev,3.677752e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.661726e+00
electric_polarizability[0][0],std_dev,9.316073e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.740783e-03
electric_polarizability[0][1],std_dev,6.836725e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.774754e-03
electric_polarizability[0][2],std_dev,6.838956e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.740783e-03
electric_polarizability[1][0],std_dev,6.836725e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.660084e+00
electric_polarizability[1][1],std_dev,9.315171e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.270070e-02
electric_polarizability[1][2],std_dev,6.838547e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.774754e-03
electric_polarizability[2][0],std_dev,6.838956e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.270070e-02
electric_polarizability[2][1],std_dev,6.838547e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.652747e+00
electric_polarizability[2][2],std_dev,9.323196e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.641890e+00
electric_polarizability_eigenvalues[0],std_dev,9.508511e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.662435e+00
electric_polarizability_eigenvalues[1],std_dev,9.400951e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.670231e+00
electric_polarizability_eigenvalues[2],std_dev,9.496667e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.658185e+00
mean_electric_polarizability,std_dev,5.379835e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.615772e-01
hydrodynamic_radius,std_dev,6.625986e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.627534e-01
viscometric_radius,std_dev,3.329655e-03
volume,units,L^3
volume,value,9.991441e-01
volume,std_dev,1.311514e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201734e-01
capacitance_sphere_same_volume,std_dev,2.713542e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.333126e-02
gyration[0][0],std_dev,1.070175e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.424618e-04
gyration[0][1],std_dev,8.237769e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.368116e-05
gyration[0][2],std_dev,8.237474e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.424618e-04
gyration[1][0],std_dev,8.237769e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.331114e-02
gyration[1][1],std_dev,1.066974e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.532287e-04
gyration[1][2],std_dev,8.227681e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.368116e-05
gyration[2][0],std_dev,8.237474e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.532287e-04
gyration[2][1],std_dev,8.227681e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.346666e-02
gyration[2][2],std_dev,1.067507e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.306535e-02
gyration_eigenvalues[0],std_dev,6.998022e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337254e-02
gyration_eigenvalues[1],std_dev,8.530344e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.367117e-02
gyration_eigenvalues[2],std_dev,1.635646e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.661319e+00
intrinsic_conductivity,std_dev,7.217321e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.051100e+00
intrinsic_viscosity,std_dev,4.616000e-02
t,units,1
t,value,7.639220e-01
t,std_dev,4.246694e-04
u[0],units,1
u[0],value,1.394000e-03
u[0],std_dev,6.871179e-04
u[1],units,1
u[1],value,-5.640000e-04
u[1],std_dev,6.871216e-04
u[2],units,1
u[2],value,-1.280000e-03
u[2],std_dev,6.871204e-04
v[0][0],units,L
v[0][0],value,-5.288439e-05
v[0][0],std_dev,3.294876e-04
v[0][1],units,L
v[0][1],value,6.559569e-05
v[0][1],std_dev,3.419355e-04
v[0][2],units,L
v[0][2],value,3.600142e-04
v[0][2],std_dev,3.421586e-04
v[1][0],units,L
v[1][0],value,-5.288439e-05
v[1][0],std_dev,3.419746e-04
v[1][1],units,L
v[1][1],value,6.559569e-05
v[1][1],std_dev,3.294553e-04
v[1][2],units,L
v[1][2],value,3.600142e-04
v[1][2],std_dev,3.421580e-04
v[2][0],units,L
v[2][0],value,-5.288439e-05
v[2][0],std_dev,3.419757e-04
v[2][1],units,L
v[2][1],value,6.559569e-05
v[2][1],std_dev,3.419355e-04
v[2][2],units,L
v[2][2],value,3.600142e-04
v[2][2],std_dev,3.297398e-04
w[0][0],units,L
w[0][0],value,1.295064e-01
w[0][0],std_dev,3.294876e-04
w[0][1],units,L
w[0][1],value,-9.312043e-05
w[0][1],std_dev,3.419355e-04
w[0][2],units,L
w[0][2],value,-4.692248e-04
w[0][2],std_dev,3.421586e-04
w[1][0],units,L
w[1][0],value,4.286196e-04
w[1][0],std_dev,3.419746e-04
