version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607155e-01
capacitance,std_dev,3.683101e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.643709e+00
electric_polarizability[0][0],std_dev,9.313189e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.574989e-03
electric_polarizability[0][1],std_dev,6.832342e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.059788e-03
electric_polarizability[0][2],std_dev,6.833218e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.574989e-03
electric_polarizability[1][0],std_dev,6.832342e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.637815e+00
electric_polarizability[1][1],std_dev,9.313036e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.808250e-03
electric_polarizability[1][2],std_dev,6.832759e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.059788e-03
electric_polarizability[2][0],std_dev,6.833218e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.808250e-03
electric_polarizability[2][1],std_dev,6.832759e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.664209e+00
electric_polarizability[2][2],std_dev,9.310408e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.631788e+00
electric_polarizability_eigenvalues[0],std_dev,9.481782e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.647064e+00
electric_polarizability_eigenvalues[1],std_dev,9.453927e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.666881e+00
electric_polarizability_eigenvalues[2],std_dev,9.361781e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.648578e+00
mean_electric_polarizability,std_dev,5.376408e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607155e-01
hydrodynamic_radius,std_dev,6.617412e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333329e-01
intrinsic_viscosity_prefactor,std_dev,1.249999e-02
viscometric_radius,units,L
viscometric_radius,value,6.621725e-01
viscometric_radius,std_dev,3.326800e-03
volume,units,L^3
volume,value,1.000972e+00
volume,std_dev,1.312028e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205515e-01
capacitance_sphere_same_volume,std_dev,2.711300e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.355165e-02
gyration[0][0],std_dev,1.066409e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.092937e-04
gyration[0][1],std_dev,8.204498e-04
gyration[0][2],units,L^2
gyration[0][2],value,-9.556082e-05
gyration[0][2],std_dev,8.209782e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.092937e-04
gyration[1][0],std_dev,8.204498e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.316379e-02
gyration[1][1],std_dev,1.063758e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.019956e-05
gyration[1][2],std_dev,8.199850e-04
gyration[2][0],units,L^2
gyration[2][0],value,-9.556082e-05
gyration[2][0],std_dev,8.209782e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.019956e-05
gyration[2][1],std_dev,8.199850e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.331325e-02
gyration[2][2],std_dev,1.064710e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.312815e-02
gyration_eigenvalues[0],std_dev,1.439597e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.329259e-02
gyration_eigenvalues[1],std_dev,9.955094e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.360795e-02
gyration_eigenvalues[2],std_dev,7.480326e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645033e+00
intrinsic_conductivity,std_dev,7.188631e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037526e+00
intrinsic_viscosity,std_dev,4.595502e-02
t,units,1
t,value,7.629270e-01
t,std_dev,4.252870e-04
u[0],units,1
u[0],value,1.337000e-03
u[0],std_dev,6.869498e-04
u[1],units,1
u[1],value,-4.250000e-04
u[1],std_dev,6.869467e-04
u[2],units,1
u[2],value,-1.143000e-03
u[2],std_dev,6.869464e-04
v[0][0],units,L
v[0][0],value,6.102146e-04
v[0][0],std_dev,3.293856e-04
v[0][1],units,L
v[0][1],value,-2.728479e-04
v[0][1],std_dev,3.417143e-04
v[0][2],units,L
v[0][2],value,5.569806e-06
v[0][2],std_dev,3.418016e-04
v[1][0],units,L
v[1][0],value,6.102146e-04
v[1][0],std_dev,3.417578e-04
v[1][1],units,L
v[1][1],value,-2.728479e-04
v[1][1],std_dev,3.293799e-04
v[1][2],units,L
v[1][2],value,5.569806e-06
v[1][2],std_dev,3.417998e-04
v[2][0],units,L
v[2][0],value,6.102146e-04
v[2][0],std_dev,3.417571e-04
v[2][1],units,L
v[2][1],value,-2.728479e-04
v[2][1],std_dev,3.417143e-04
v[2][2],units,L
v[2][2],value,5.569806e-06
v[2][2],std_dev,3.292873e-04
w[0][0],units,L
w[0][0],value,1.288704e-01
w[0][0],std_dev,3.293856e-04
w[0][1],units,L
w[0][1],value,-3.556369e-04
w[0][1],std_dev,3.417143e-04
w[0][2],units,L
w[0][2],value,-4.165170e-04
w[0][2],std_dev,3.418016e-04
w[1][0],units,L
w[1][0],value,-3.952941e-05
w[1][0],std_dev,3.417578e-04
