version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,8
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.606852e-01
capacitance,std_dev,3.683295e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.652535e+00
electric_polarizability[0][0],std_dev,9.311698e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.476000e-03
electric_polarizability[0][1],std_dev,6.832386e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.124354e-03
electric_polarizability[0][2],std_dev,6.832333e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.476000e-03
electric_polarizability[1][0],std_dev,6.832386e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.654951e+00
electric_polarizability[1][1],std_dev,9.309548e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.334985e-03
electric_polarizability[1][2],std_dev,6.831740e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.124354e-03
electric_polarizability[2][0],std_dev,6.832333e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.334985e-03
electric_polarizability[2][1],std_dev,6.831740e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.647952e+00
electric_polarizability[2][2],std_dev,9.310792e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.644495e+00
electric_polarizability_eigenvalues[0],std_dev,9.457460e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.652948e+00
electric_polarizability_eigenvalues[1],std_dev,9.502687e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.657995e+00
electric_polarizability_eigenvalues[2],std_dev,9.538222e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.651812e+00
mean_electric_polarizability,std_dev,5.375523e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606852e-01
hydrodynamic_radius,std_dev,6.617111e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.623683e-01
viscometric_radius,std_dev,3.327751e-03
volume,units,L^3
volume,value,9.987985e-01
volume,std_dev,1.311422e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201020e-01
capacitance_sphere_same_volume,std_dev,2.713979e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.339048e-02
gyration[0][0],std_dev,1.070024e-03
gyration[0][1],units,L^2
gyration[0][1],value,-7.166232e-05
gyration[0][1],std_dev,8.234057e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.176688e-04
gyration[0][2],std_dev,8.240163e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.166232e-05
gyration[1][0],std_dev,8.234057e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.321941e-02
gyration[1][1],std_dev,1.066845e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.903136e-04
gyration[1][2],std_dev,8.227722e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.176688e-04
gyration[2][0],std_dev,8.240163e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.903136e-04
gyration[2][1],std_dev,8.227722e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.345232e-02
gyration[2][2],std_dev,1.067692e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.306690e-02
gyration_eigenvalues[0],std_dev,8.578001e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.340874e-02
gyration_eigenvalues[1],std_dev,6.994059e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.358658e-02
gyration_eigenvalues[2],std_dev,1.629176e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.656205e+00
intrinsic_conductivity,std_dev,7.211903e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.046838e+00
intrinsic_viscosity,std_dev,4.609603e-02
t,units,1
t,value,7.628920e-01
t,std_dev,4.253094e-04
u[0],units,1
u[0],value,-1.280000e-04
u[0],std_dev,6.869396e-04
u[1],units,1
u[1],value,-9.000000e-04
u[1],std_dev,6.869478e-04
u[2],units,1
u[2],value,1.480000e-04
u[2],std_dev,6.869411e-04
v[0][0],units,L
v[0][0],value,-3.969888e-04
v[0][0],std_dev,3.293325e-04
v[0][1],units,L
v[0][1],value,2.366455e-04
v[0][1],std_dev,3.417089e-04
v[0][2],units,L
v[0][2],value,6.410897e-04
v[0][2],std_dev,3.417034e-04
v[1][0],units,L
v[1][0],value,-3.969888e-04
v[1][0],std_dev,3.417672e-04
v[1][1],units,L
v[1][1],value,2.366455e-04
v[1][1],std_dev,3.292570e-04
v[1][2],units,L
v[1][2],value,6.410897e-04
v[1][2],std_dev,3.417036e-04
v[2][0],units,L
v[2][0],value,-3.969888e-04
v[2][0],std_dev,3.417664e-04
v[2][1],units,L
v[2][1],value,2.366455e-04
v[2][1],std_dev,3.417076e-04
v[2][2],units,L
v[2][2],value,6.410897e-04
v[2][2],std_dev,3.293001e-04
w[0][0],units,L
w[0][0],value,1.291815e-01
w[0][0],std_dev,3.293325e-04
w[0][1],units,L
w[0][1],value,9.509967e-06
w[0][1],std_dev,3.417089e-04
w[0][2],units,L
w[0][2],value,-1.935163e-04
w[0][2],std_dev,3.417034e-04
w[1][0],units,L
w[1][0],value,9.532387e-05
w[1][0],std_dev,3.417672e-04
