version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.600339e-01
capacitance,std_dev,3.687317e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.645168e+00
electric_polarizability[0][0],std_dev,9.308421e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.696639e-03
electric_polarizability[0][1],std_dev,6.832118e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.693311e-03
electric_polarizability[0][2],std_dev,6.828759e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.696639e-03
electric_polarizability[1][0],std_dev,6.832118e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.653609e+00
electric_polarizability[1][1],std_dev,9.313751e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.166240e-03
electric_polarizability[1][2],std_dev,6.831111e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.693311e-03
electric_polarizability[2][0],std_dev,6.828759e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.166240e-03
electric_polarizability[2][1],std_dev,6.831111e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640117e+00
electric_polarizability[2][2],std_dev,9.306583e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638165e+00
electric_polarizability_eigenvalues[0],std_dev,9.425459e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644992e+00
electric_polarizability_eigenvalues[1],std_dev,9.495866e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.655737e+00
electric_polarizability_eigenvalues[2],std_dev,9.430350e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646298e+00
mean_electric_polarizability,std_dev,5.374891e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.600339e-01
hydrodynamic_radius,std_dev,6.610631e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620347e-01
viscometric_radius,std_dev,3.326119e-03
volume,units,L^3
volume,value,9.991414e-01
volume,std_dev,1.311507e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201729e-01
capacitance_sphere_same_volume,std_dev,2.713535e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335837e-02
gyration[0][0],std_dev,1.069860e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.019563e-05
gyration[0][1],std_dev,8.232803e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.783164e-05
gyration[0][2],std_dev,8.236518e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.019563e-05
gyration[1][0],std_dev,8.232803e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.327237e-02
gyration[1][1],std_dev,1.066443e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.812731e-04
gyration[1][2],std_dev,8.225020e-04
gyration[2][0],units,L^2
gyration[2][0],value,6.783164e-05
gyration[2][0],std_dev,8.236518e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.812731e-04
gyration[2][1],std_dev,8.225020e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.346864e-02
gyration[2][2],std_dev,1.067358e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.307245e-02
gyration_eigenvalues[0],std_dev,7.108746e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333974e-02
gyration_eigenvalues[1],std_dev,8.450441e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.368719e-02
gyration_eigenvalues[2],std_dev,1.622042e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.649432e+00
intrinsic_conductivity,std_dev,7.203248e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.041193e+00
intrinsic_viscosity,std_dev,4.601114e-02
t,units,1
t,value,7.621400e-01
t,std_dev,4.257739e-04
u[0],units,1
u[0],value,5.340000e-04
u[0],std_dev,6.868107e-04
u[1],units,1
u[1],value,7.800000e-04
u[1],std_dev,6.868121e-04
u[2],units,1
u[2],value,-4.600000e-04
u[2],std_dev,6.868145e-04
v[0][0],units,L
v[0][0],value,-3.115868e-04
v[0][0],std_dev,3.292167e-04
v[0][1],units,L
v[0][1],value,4.607015e-04
v[0][1],std_dev,3.418422e-04
v[0][2],units,L
v[0][2],value,-2.309506e-04
v[0][2],std_dev,3.415080e-04
v[1][0],units,L
v[1][0],value,-3.115868e-04
v[1][0],std_dev,3.416070e-04
v[1][1],units,L
v[1][1],value,4.607015e-04
v[1][1],std_dev,3.294053e-04
v[1][2],units,L
v[1][2],value,-2.309506e-04
v[1][2],std_dev,3.415068e-04
v[2][0],units,L
v[2][0],value,-3.115868e-04
v[2][0],std_dev,3.416052e-04
v[2][1],units,L
v[2][1],value,4.607015e-04
v[2][1],std_dev,3.418412e-04
v[2][2],units,L
v[2][2],value,-2.309506e-04
v[2][2],std_dev,3.291517e-04
w[0][0],units,L
w[0][0],value,1.289207e-01
w[0][0],std_dev,3.292167e-04
w[0][1],units,L
w[0][1],value,3.031520e-04
w[0][1],std_dev,3.418422e-04
w[0][2],units,L
w[0][2],value,-1.553339e-04
w[0][2],std_dev,3.415080e-04
w[1][0],units,L
w[1][0],value,-4.166535e-05
w[1][0],std_dev,3.416070e-04
w[1][1],units,L
