initialization_ram,units,kB
initialization_ram,mean,15920 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15920 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15920 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17320 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17324 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,518
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.608293e-01
capacitance,std_dev,3.682365e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.648735e+00
electric_polarizability[0][0],std_dev,9.312190e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.128259e-03
electric_polarizability[0][1],std_dev,6.832588e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.050034e-03
electric_polarizability[0][2],std_dev,6.834771e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.128259e-03
electric_polarizability[1][0],std_dev,6.832588e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.641645e+00
electric_polarizability[1][1],std_dev,9.313042e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-7.756274e-07
electric_polarizability[1][2],std_dev,6.834585e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.050034e-03
electric_polarizability[2][0],std_dev,6.834771e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-7.756274e-07
electric_polarizability[2][1],std_dev,6.834585e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.656000e+00
electric_polarizability[2][2],std_dev,9.316646e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.641050e+00
electric_polarizability_eigenvalues[0],std_dev,9.361049e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.649175e+00
electric_polarizability_eigenvalues[1],std_dev,9.373969e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.656155e+00
electric_polarizability_eigenvalues[2],std_dev,9.331821e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.648793e+00
mean_electric_polarizability,std_dev,5.377417e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.608293e-01
hydrodynamic_radius,std_dev,6.618545e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.621857e-01
viscometric_radius,std_dev,3.326871e-03
volume,units,L^3
volume,mean,1.001206e+00
volume,std_dev,1.312088e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.205998e-01
capacitance_sphere_same_volume,std_dev,2.711001e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.335484e-02
gyration[0][0],std_dev,1.066362e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-8.485743e-05
gyration[0][1],std_dev,8.208749e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-7.570325e-05
gyration[0][2],std_dev,8.216885e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-8.485743e-05
gyration[1][0],std_dev,8.208749e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.327410e-02
gyration[1][1],std_dev,1.063794e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-1.040009e-04
gyration[1][2],std_dev,8.206559e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-7.570325e-05
gyration[2][0],std_dev,8.216885e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.040009e-04
gyration[2][1],std_dev,8.206559e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.335796e-02
gyration[2][2],std_dev,1.066019e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.314356e-02
gyration_eigenvalues[0],std_dev,1.750126e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.340665e-02
gyration_eigenvalues[1],std_dev,7.257390e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.343670e-02
gyration_eigenvalues[2],std_dev,6.847664e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.644397e+00
intrinsic_conductivity,std_dev,7.187296e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.036998e+00
intrinsic_viscosity,std_dev,4.594701e-02
t,units,1
t,mean,7.630600e-01
t,std_dev,4.252029e-04
u[0],units,1
u[0],mean,1.996000e-03
u[0],std_dev,6.869707e-04
u[1],units,1
u[1],mean,2.200000e-04
u[1],std_dev,6.869728e-04
u[2],units,1
u[2],mean,7.580000e-04
u[2],std_dev,6.869700e-04
v[0][0],units,L
v[0][0],mean,2.781024e-04
v[0][0],std_dev,3.293513e-04
v[0][1],units,L
v[0][1],mean,1.327965e-04
v[0][1],std_dev,3.417404e-04
v[0][2],units,L
v[0][2],mean,-1.171429e-04
v[0][2],std_dev,3.419587e-04
v[1][0],units,L
v[1][0],mean,2.781024e-04
v[1][0],std_dev,3.417593e-04
v[1][1],units,L
v[1][1],mean,1.327965e-04
v[1][1],std_dev,3.293815e-04
v[1][2],units,L
v[1][2],mean,-1.171429e-04
v[1][2],std_dev,3.419592e-04
v[2][0],units,L
v[2][0],mean,2.781024e-04
v[2][0],std_dev,3.417603e-04
v[2][1],units,L
v[2][1],mean,1.327965e-04
v[2][1],std_dev,3.417396e-04
v[2][2],units,L
v[2][2],mean,-1.171429e-04
v[2][2],std_dev,3.295088e-04
w[0][0],units,L
w[0][0],mean,1.290483e-01
w[0][0],std_dev,3.293513e-04
w[0][1],units,L
w[0][1],mean,-2.757885e-04
w[0][1],std_dev,3.417404e-04
w[0][2],units,L
w[0][2],mean,-1.560831e-04
w[0][2],std_dev,3.419587e-04
w[1][0],units,L
w[1][0],mean,4.267596e-04
w[1][0],std_dev,3.417593e-04
w[1][1],units,L
w[1][1],mean,1.287969e-01
w[1][1],std_dev,3.293815e-04
w[1][2],units,L
w[1][2],mean,-9.326856e-05
w[1][2],std_dev,3.419592e-04
w[2][0],units,L
w[2][0],mean,8.177822e-05
w[2][0],std_dev,3.417603e-04
w[2][1],units,L
w[2][1],mean,9.331184e-05
w[2][1],std_dev,3.417396e-04
w[2][2],units,L
w[2][2],mean,1.293044e-01
w[2][2],std_dev,3.295088e-04
interior_hits,units,1
interior_hits,mean,3.679960e+05
interior_hits,std_dev,4.822613e+02
initialize_time,units,s
initialize_time,mean,1.588479e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.552120e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.280000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.757400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,7.077433e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.423100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.987240e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.819000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.073452e+00
total_time,std_dev,0
