version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,31
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.604262e-01
capacitance,std_dev,3.684910e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.640466e+00
electric_polarizability[0][0],std_dev,9.313375e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.284315e-04
electric_polarizability[0][1],std_dev,6.831445e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.801200e-03
electric_polarizability[0][2],std_dev,6.832808e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.284315e-04
electric_polarizability[1][0],std_dev,6.831445e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.651237e+00
electric_polarizability[1][1],std_dev,9.308222e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.175259e-03
electric_polarizability[1][2],std_dev,6.831797e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.801200e-03
electric_polarizability[2][0],std_dev,6.832808e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.175259e-03
electric_polarizability[2][1],std_dev,6.831797e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.639763e+00
electric_polarizability[2][2],std_dev,9.314551e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.632670e+00
electric_polarizability_eigenvalues[0],std_dev,9.499025e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645927e+00
electric_polarizability_eigenvalues[1],std_dev,9.518413e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.652870e+00
electric_polarizability_eigenvalues[2],std_dev,9.412591e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643822e+00
mean_electric_polarizability,std_dev,5.376314e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604262e-01
hydrodynamic_radius,std_dev,6.614534e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333332e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618848e-01
viscometric_radius,std_dev,3.325396e-03
volume,units,L^3
volume,value,1.000942e+00
volume,std_dev,1.312016e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205453e-01
capacitance_sphere_same_volume,std_dev,2.711330e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.354241e-02
gyration[0][0],std_dev,1.065008e-03
gyration[0][1],units,L^2
gyration[0][1],value,8.591211e-05
gyration[0][1],std_dev,8.206032e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.421080e-05
gyration[0][2],std_dev,8.205108e-04
gyration[1][0],units,L^2
gyration[1][0],value,8.591211e-05
gyration[1][0],std_dev,8.206032e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.315303e-02
gyration[1][1],std_dev,1.065046e-03
gyration[1][2],units,L^2
gyration[1][2],value,-5.555015e-06
gyration[1][2],std_dev,8.207504e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.421080e-05
gyration[2][0],std_dev,8.205108e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.555015e-06
gyration[2][1],std_dev,8.207504e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.321335e-02
gyration[2][2],std_dev,1.065181e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.313270e-02
gyration_eigenvalues[0],std_dev,7.916936e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.319649e-02
gyration_eigenvalues[1],std_dev,1.378735e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.357959e-02
gyration_eigenvalues[2],std_dev,1.016263e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.640391e+00
intrinsic_conductivity,std_dev,7.184706e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.033659e+00
intrinsic_viscosity,std_dev,4.589708e-02
t,units,1
t,value,7.625930e-01
t,std_dev,4.254959e-04
u[0],units,1
u[0],value,-1.981000e-03
u[0],std_dev,6.868948e-04
u[1],units,1
u[1],value,6.500000e-05
u[1],std_dev,6.868840e-04
u[2],units,1
u[2],value,4.570000e-04
u[2],std_dev,6.868915e-04
v[0][0],units,L
v[0][0],value,-7.733221e-05
v[0][0],std_dev,3.293932e-04
v[0][1],units,L
v[0][1],value,1.358035e-04
v[0][1],std_dev,3.416407e-04
v[0][2],units,L
v[0][2],value,1.887339e-04
v[0][2],std_dev,3.417773e-04
v[1][0],units,L
v[1][0],value,-7.733221e-05
v[1][0],std_dev,3.417436e-04
v[1][1],units,L
v[1][1],value,1.358035e-04
v[1][1],std_dev,3.292097e-04
v[1][2],units,L
v[1][2],value,1.887339e-04
v[1][2],std_dev,3.417775e-04
v[2][0],units,L
v[2][0],value,-7.733221e-05
v[2][0],std_dev,3.417424e-04
v[2][1],units,L
v[2][1],value,1.358035e-04
v[2][1],std_dev,3.416394e-04
v[2][2],units,L
v[2][2],value,1.887339e-04
v[2][2],std_dev,3.294335e-04
w[0][0],units,L
w[0][0],value,1.287548e-01
w[0][0],std_dev,3.293932e-04
w[0][1],units,L
w[0][1],value,3.529352e-05
w[0][1],std_dev,3.416407e-04
w[0][2],units,L
w[0][2],value,1.757154e-04
w[0][2],std_dev,3.417773e-04
w[1][0],units,L
w[1][0],value,1.725848e-06
w[1][0],std_dev,3.417436e-04
w[1][1],units,L
