version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,37
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.606505e-01
capacitance,std_dev,3.683542e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.631840e+00
electric_polarizability[0][0],std_dev,9.315742e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.345451e-03
electric_polarizability[0][1],std_dev,6.834968e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.497880e-03
electric_polarizability[0][2],std_dev,6.834038e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.345451e-03
electric_polarizability[1][0],std_dev,6.834968e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.655839e+00
electric_polarizability[1][1],std_dev,9.317004e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.001238e-03
electric_polarizability[1][2],std_dev,6.836031e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.497880e-03
electric_polarizability[2][0],std_dev,6.834038e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.001238e-03
electric_polarizability[2][1],std_dev,6.836031e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.655690e+00
electric_polarizability[2][2],std_dev,9.314264e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.630586e+00
electric_polarizability_eigenvalues[0],std_dev,9.347525e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.655029e+00
electric_polarizability_eigenvalues[1],std_dev,9.471421e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.657754e+00
electric_polarizability_eigenvalues[2],std_dev,9.486451e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.647790e+00
mean_electric_polarizability,std_dev,5.378405e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606505e-01
hydrodynamic_radius,std_dev,6.616766e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.621251e-01
viscometric_radius,std_dev,3.326580e-03
volume,units,L^3
volume,value,1.000766e+00
volume,std_dev,1.311969e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205088e-01
capacitance_sphere_same_volume,std_dev,2.711552e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.352078e-02
gyration[0][0],std_dev,1.066443e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.176022e-06
gyration[0][1],std_dev,8.208510e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.828054e-05
gyration[0][2],std_dev,8.212682e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.176022e-06
gyration[1][0],std_dev,8.208510e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.317963e-02
gyration[1][1],std_dev,1.064358e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.908976e-07
gyration[1][2],std_dev,8.204447e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.828054e-05
gyration[2][0],std_dev,8.212682e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.908976e-07
gyration[2][1],std_dev,8.204447e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.324930e-02
gyration[2][2],std_dev,1.065185e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.317959e-02
gyration_eigenvalues[0],std_dev,1.046796e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.322312e-02
gyration_eigenvalues[1],std_dev,1.281141e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.354699e-02
gyration_eigenvalues[2],std_dev,8.648648e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644999e+00
intrinsic_conductivity,std_dev,7.191436e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037500e+00
intrinsic_viscosity,std_dev,4.595493e-02
t,units,1
t,value,7.628520e-01
t,std_dev,4.253380e-04
u[0],units,1
u[0],value,7.720000e-04
u[0],std_dev,6.869345e-04
u[1],units,1
u[1],value,-9.740000e-04
u[1],std_dev,6.869395e-04
u[2],units,1
u[2],value,-5.440000e-04
u[2],std_dev,6.869375e-04
v[0][0],units,L
v[0][0],value,-1.659497e-05
v[0][0],std_dev,3.294759e-04
v[0][1],units,L
v[0][1],value,-1.081595e-04
v[0][1],std_dev,3.419684e-04
v[0][2],units,L
v[0][2],value,-1.263037e-05
v[0][2],std_dev,3.418754e-04
v[1][0],units,L
v[1][0],value,-1.659497e-05
v[1][0],std_dev,3.417665e-04
v[1][1],units,L
v[1][1],value,-1.081595e-04
v[1][1],std_dev,3.295201e-04
v[1][2],units,L
v[1][2],value,-1.263037e-05
v[1][2],std_dev,3.418731e-04
v[2][0],units,L
v[2][0],value,-1.659497e-05
v[2][0],std_dev,3.417664e-04
v[2][1],units,L
v[2][1],value,-1.081595e-04
v[2][1],std_dev,3.419675e-04
v[2][2],units,L
v[2][2],value,-1.263037e-05
v[2][2],std_dev,3.294233e-04
w[0][0],units,L
w[0][0],value,1.284495e-01
w[0][0],std_dev,3.294759e-04
w[0][1],units,L
w[0][1],value,3.704662e-05
w[0][1],std_dev,3.419684e-04
w[0][2],units,L
w[0][2],value,-4.810453e-04
w[0][2],std_dev,3.418754e-04
w[1][0],units,L
w[1][0],value,5.803591e-05
w[1][0],std_dev,3.417665e-04
