version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2308 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2308 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2308 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6528 
interior_samples_ram,units,kB
interior_samples_ram,value,6556 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,17
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607571e-01
capacitance,std_dev,3.682839e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.636335e+00
electric_polarizability[0][0],std_dev,9.316346e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.201291e-04
electric_polarizability[0][1],std_dev,6.832674e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.203504e-02
electric_polarizability[0][2],std_dev,6.836054e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.201291e-04
electric_polarizability[1][0],std_dev,6.832674e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.636246e+00
electric_polarizability[1][1],std_dev,9.312632e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.471854e-04
electric_polarizability[1][2],std_dev,6.834794e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.203504e-02
electric_polarizability[2][0],std_dev,6.836054e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.471854e-04
electric_polarizability[2][1],std_dev,6.834794e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.653311e+00
electric_polarizability[2][2],std_dev,9.319257e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.630092e+00
electric_polarizability_eigenvalues[0],std_dev,9.435709e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.636224e+00
electric_polarizability_eigenvalues[1],std_dev,9.313816e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.659575e+00
electric_polarizability_eigenvalues[2],std_dev,9.437332e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.641964e+00
mean_electric_polarizability,std_dev,5.378641e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607571e-01
hydrodynamic_radius,std_dev,6.617826e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333329e-01
intrinsic_viscosity_prefactor,std_dev,1.249999e-02
viscometric_radius,units,L
viscometric_radius,value,6.617722e-01
viscometric_radius,std_dev,3.324860e-03
volume,units,L^3
volume,value,1.000787e+00
volume,std_dev,1.311978e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205133e-01
capacitance_sphere_same_volume,std_dev,2.711530e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.352067e-02
gyration[0][0],std_dev,1.066171e-03
gyration[0][1],units,L^2
gyration[0][1],value,8.287829e-05
gyration[0][1],std_dev,8.213005e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.544201e-04
gyration[0][2],std_dev,8.210286e-04
gyration[1][0],units,L^2
gyration[1][0],value,8.287829e-05
gyration[1][0],std_dev,8.213005e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.319437e-02
gyration[1][1],std_dev,1.065431e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.263167e-05
gyration[1][2],std_dev,8.209347e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.544201e-04
gyration[2][0],std_dev,8.210286e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.263167e-05
gyration[2][1],std_dev,8.209347e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.335949e-02
gyration[2][2],std_dev,1.065246e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.315841e-02
gyration_eigenvalues[0],std_dev,7.023644e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.329205e-02
gyration_eigenvalues[1],std_dev,1.673870e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.362408e-02
gyration_eigenvalues[2],std_dev,7.908483e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.639099e+00
intrinsic_conductivity,std_dev,7.186339e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.032581e+00
intrinsic_viscosity,std_dev,4.588122e-02
t,units,1
t,value,7.629750e-01
t,std_dev,4.252568e-04
u[0],units,1
u[0],value,1.127000e-03
u[0],std_dev,6.869570e-04
u[1],units,1
u[1],value,2.790000e-04
u[1],std_dev,6.869573e-04
u[2],units,1
u[2],value,1.130000e-04
u[2],std_dev,6.869545e-04
v[0][0],units,L
v[0][0],value,1.960552e-04
v[0][0],std_dev,3.294971e-04
v[0][1],units,L
v[0][1],value,-3.429380e-04
v[0][1],std_dev,3.416893e-04
v[0][2],units,L
v[0][2],value,-4.312496e-04
v[0][2],std_dev,3.420282e-04
v[1][0],units,L
v[1][0],value,1.960552e-04
v[1][0],std_dev,3.418158e-04
v[1][1],units,L
v[1][1],value,-3.429380e-04
v[1][1],std_dev,3.293656e-04
v[1][2],units,L
v[1][2],value,-4.312496e-04
v[1][2],std_dev,3.420279e-04
v[2][0],units,L
v[2][0],value,1.960552e-04
v[2][0],std_dev,3.418149e-04
v[2][1],units,L
v[2][1],value,-3.429380e-04
v[2][1],std_dev,3.416882e-04
v[2][2],units,L
v[2][2],value,-4.312496e-04
v[2][2],std_dev,3.295998e-04
w[0][0],units,L
w[0][0],value,1.286088e-01
w[0][0],std_dev,3.294971e-04
w[0][1],units,L
w[0][1],value,2.558499e-04
w[0][1],std_dev,3.416893e-04
w[0][2],units,L
w[0][2],value,-2.452026e-04
w[0][2],std_dev,3.420282e-04
w[1][0],units,L
w[1][0],value,-2.407139e-04
w[1][0],std_dev,3.418158e-04
