version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,43
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.610835e-01
capacitance,std_dev,3.680805e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.655749e+00
electric_polarizability[0][0],std_dev,9.317271e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.795955e-03
electric_polarizability[0][1],std_dev,6.833238e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.416586e-03
electric_polarizability[0][2],std_dev,6.836903e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.795955e-03
electric_polarizability[1][0],std_dev,6.833238e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.656865e+00
electric_polarizability[1][1],std_dev,9.305400e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.377355e-03
electric_polarizability[1][2],std_dev,6.832951e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.416586e-03
electric_polarizability[2][0],std_dev,6.836903e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.377355e-03
electric_polarizability[2][1],std_dev,6.832951e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640053e+00
electric_polarizability[2][2],std_dev,9.319573e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.639686e+00
electric_polarizability_eigenvalues[0],std_dev,9.333697e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.648568e+00
electric_polarizability_eigenvalues[1],std_dev,9.492088e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.664412e+00
electric_polarizability_eigenvalues[2],std_dev,9.492296e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.650889e+00
mean_electric_polarizability,std_dev,5.377488e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.610835e-01
hydrodynamic_radius,std_dev,6.621075e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.623125e-01
viscometric_radius,std_dev,3.327490e-03
volume,units,L^3
volume,value,1.000643e+00
volume,std_dev,1.311937e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204835e-01
capacitance_sphere_same_volume,std_dev,2.711707e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.350607e-02
gyration[0][0],std_dev,1.066429e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.286323e-05
gyration[0][1],std_dev,8.207534e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.273547e-04
gyration[0][2],std_dev,8.211631e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.286323e-05
gyration[1][0],std_dev,8.207534e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.321079e-02
gyration[1][1],std_dev,1.063960e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.121203e-04
gyration[1][2],std_dev,8.203996e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.273547e-04
gyration[2][0],std_dev,8.211631e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.121203e-04
gyration[2][1],std_dev,8.203996e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.331728e-02
gyration[2][2],std_dev,1.065380e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.306844e-02
gyration_eigenvalues[0],std_dev,7.613672e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.330617e-02
gyration_eigenvalues[1],std_dev,1.710211e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.365953e-02
gyration_eigenvalues[2],std_dev,6.975006e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.648542e+00
intrinsic_conductivity,std_dev,7.194641e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.040453e+00
intrinsic_viscosity,std_dev,4.599919e-02
t,units,1
t,value,7.633520e-01
t,std_dev,4.250219e-04
u[0],units,1
u[0],value,5.520000e-04
u[0],std_dev,6.870213e-04
u[1],units,1
u[1],value,6.620000e-04
u[1],std_dev,6.870179e-04
u[2],units,1
u[2],value,-6.240000e-04
u[2],std_dev,6.870232e-04
v[0][0],units,L
v[0][0],value,-2.882635e-04
v[0][0],std_dev,3.295298e-04
v[0][1],units,L
v[0][1],value,-4.530782e-04
v[0][1],std_dev,3.415823e-04
v[0][2],units,L
v[0][2],value,7.559712e-06
v[0][2],std_dev,3.419522e-04
v[1][0],units,L
v[1][0],value,-2.882635e-04
v[1][0],std_dev,3.419787e-04
v[1][1],units,L
v[1][1],value,-4.530782e-04
v[1][1],std_dev,3.291098e-04
v[1][2],units,L
v[1][2],value,7.559712e-06
v[1][2],std_dev,3.419527e-04
v[2][0],units,L
v[2][0],value,-2.882635e-04
v[2][0],std_dev,3.419757e-04
v[2][1],units,L
v[2][1],value,-4.530782e-04
v[2][1],std_dev,3.415798e-04
v[2][2],units,L
v[2][2],value,7.559712e-06
v[2][2],std_dev,3.296112e-04
w[0][0],units,L
w[0][0],value,1.292949e-01
w[0][0],std_dev,3.295298e-04
w[0][1],units,L
w[0][1],value,-3.793050e-04
w[0][1],std_dev,3.415823e-04
w[0][2],units,L
w[0][2],value,-3.023612e-04
w[0][2],std_dev,3.419522e-04
w[1][0],units,L
w[1][0],value,-1.727215e-04
w[1][0],std_dev,3.419787e-04
