version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607432e-01
capacitance,std_dev,3.682941e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.658373e+00
electric_polarizability[0][0],std_dev,9.310376e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.802099e-03
electric_polarizability[0][1],std_dev,6.836008e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.155793e-02
electric_polarizability[0][2],std_dev,6.834198e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.802099e-03
electric_polarizability[1][0],std_dev,6.836008e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.668952e+00
electric_polarizability[1][1],std_dev,9.317593e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.238932e-03
electric_polarizability[1][2],std_dev,6.837407e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.155793e-02
electric_polarizability[2][0],std_dev,6.834198e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.238932e-03
electric_polarizability[2][1],std_dev,6.837407e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.635927e+00
electric_polarizability[2][2],std_dev,9.318901e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.630545e+00
electric_polarizability_eigenvalues[0],std_dev,9.420968e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.660944e+00
electric_polarizability_eigenvalues[1],std_dev,9.504555e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.671763e+00
electric_polarizability_eigenvalues[2],std_dev,9.441595e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.654417e+00
mean_electric_polarizability,std_dev,5.378378e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607432e-01
hydrodynamic_radius,std_dev,6.617688e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.625258e-01
viscometric_radius,std_dev,3.328536e-03
volume,units,L^3
volume,value,1.000679e+00
volume,std_dev,1.311953e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204908e-01
capacitance_sphere_same_volume,std_dev,2.711675e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.352868e-02
gyration[0][0],std_dev,1.066622e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.444245e-05
gyration[0][1],std_dev,8.206023e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.154327e-04
gyration[0][2],std_dev,8.215916e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.444245e-05
gyration[1][0],std_dev,8.206023e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.321766e-02
gyration[1][1],std_dev,1.063473e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.052477e-04
gyration[1][2],std_dev,8.204677e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.154327e-04
gyration[2][0],std_dev,8.215916e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.052477e-04
gyration[2][1],std_dev,8.204677e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.327442e-02
gyration[2][2],std_dev,1.065828e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.310938e-02
gyration_eigenvalues[0],std_dev,6.968752e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333808e-02
gyration_eigenvalues[1],std_dev,1.655022e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.357330e-02
gyration_eigenvalues[2],std_dev,8.189986e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.651939e+00
intrinsic_conductivity,std_dev,7.198051e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.043283e+00
intrinsic_viscosity,std_dev,4.604166e-02
t,units,1
t,value,7.629590e-01
t,std_dev,4.252686e-04
u[0],units,1
u[0],value,5.890000e-04
u[0],std_dev,6.869548e-04
u[1],units,1
u[1],value,1.830000e-04
u[1],std_dev,6.869596e-04
u[2],units,1
u[2],value,-9.700000e-05
u[2],std_dev,6.869521e-04
v[0][0],units,L
v[0][0],value,-2.192642e-04
v[0][0],std_dev,3.292860e-04
v[0][1],units,L
v[0][1],value,9.765134e-05
v[0][1],std_dev,3.420761e-04
v[0][2],units,L
v[0][2],value,2.520396e-05
v[0][2],std_dev,3.418992e-04
v[1][0],units,L
v[1][0],value,-2.192642e-04
v[1][0],std_dev,3.417621e-04
v[1][1],units,L
v[1][1],value,9.765134e-05
v[1][1],std_dev,3.295410e-04
v[1][2],units,L
v[1][2],value,2.520396e-05
v[1][2],std_dev,3.419006e-04
v[2][0],units,L
v[2][0],value,-2.192642e-04
v[2][0],std_dev,3.417581e-04
v[2][1],units,L
v[2][1],value,9.765134e-05
v[2][1],std_dev,3.420778e-04
v[2][2],units,L
v[2][2],value,2.520396e-05
v[2][2],std_dev,3.295873e-04
w[0][0],units,L
w[0][0],value,1.293878e-01
w[0][0],std_dev,3.292860e-04
w[0][1],units,L
w[0][1],value,2.589841e-04
w[0][1],std_dev,3.420761e-04
w[0][2],units,L
w[0][2],value,6.739203e-04
w[0][2],std_dev,3.418992e-04
w[1][0],units,L
w[1][0],value,1.514516e-04
w[1][0],std_dev,3.417621e-04
w[1][1],units,L
