version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4548 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4548 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6372 
interior_samples_ram,units,kB
interior_samples_ram,value,6400 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,27
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.613486e-01
capacitance,std_dev,3.679203e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.652201e+00
electric_polarizability[0][0],std_dev,9.317177e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.752536e-03
electric_polarizability[0][1],std_dev,6.836756e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.962101e-03
electric_polarizability[0][2],std_dev,6.837378e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.752536e-03
electric_polarizability[1][0],std_dev,6.836756e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.647671e+00
electric_polarizability[1][1],std_dev,9.318444e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.858868e-02
electric_polarizability[1][2],std_dev,6.837532e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.962101e-03
electric_polarizability[2][0],std_dev,6.837378e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.858868e-02
electric_polarizability[2][1],std_dev,6.837532e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640273e+00
electric_polarizability[2][2],std_dev,9.321814e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.624287e+00
electric_polarizability_eigenvalues[0],std_dev,9.495108e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.649239e+00
electric_polarizability_eigenvalues[1],std_dev,9.449517e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.666619e+00
electric_polarizability_eigenvalues[2],std_dev,9.545261e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646715e+00
mean_electric_polarizability,std_dev,5.380411e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.613486e-01
hydrodynamic_radius,std_dev,6.623712e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620600e-01
viscometric_radius,std_dev,3.326275e-03
volume,units,L^3
volume,value,1.001329e+00
volume,std_dev,1.312126e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.206251e-01
capacitance_sphere_same_volume,std_dev,2.710858e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.353029e-02
gyration[0][0],std_dev,1.065552e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.116644e-04
gyration[0][1],std_dev,8.201821e-04
gyration[0][2],units,L^2
gyration[0][2],value,-7.317935e-06
gyration[0][2],std_dev,8.203316e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.116644e-04
gyration[1][0],std_dev,8.201821e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.319408e-02
gyration[1][1],std_dev,1.063411e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.747513e-05
gyration[1][2],std_dev,8.195694e-04
gyration[2][0],units,L^2
gyration[2][0],value,-7.317935e-06
gyration[2][0],std_dev,8.203316e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.747513e-05
gyration[2][1],std_dev,8.195694e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.331323e-02
gyration[2][2],std_dev,1.064123e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.315322e-02
gyration_eigenvalues[0],std_dev,9.782446e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.331912e-02
gyration_eigenvalues[1],std_dev,1.012329e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.356528e-02
gyration_eigenvalues[2],std_dev,1.209517e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.641876e+00
intrinsic_conductivity,std_dev,7.186548e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.034897e+00
intrinsic_viscosity,std_dev,4.591569e-02
t,units,1
t,value,7.636580e-01
t,std_dev,4.248369e-04
u[0],units,1
u[0],value,3.040000e-04
u[0],std_dev,6.870700e-04
u[1],units,1
u[1],value,4.980000e-04
u[1],std_dev,6.870713e-04
u[2],units,1
u[2],value,4.960000e-04
u[2],std_dev,6.870687e-04
v[0][0],units,L
v[0][0],value,3.431638e-04
v[0][0],std_dev,3.295264e-04
v[0][1],units,L
v[0][1],value,4.155366e-04
v[0][1],std_dev,3.419635e-04
v[0][2],units,L
v[0][2],value,-2.860985e-04
v[0][2],std_dev,3.420264e-04
v[1][0],units,L
v[1][0],value,3.431638e-04
v[1][0],std_dev,3.419492e-04
v[1][1],units,L
v[1][1],value,4.155366e-04
v[1][1],std_dev,3.295713e-04
v[1][2],units,L
v[1][2],value,-2.860985e-04
v[1][2],std_dev,3.420283e-04
v[2][0],units,L
v[2][0],value,3.431638e-04
v[2][0],std_dev,3.419489e-04
v[2][1],units,L
v[2][1],value,4.155366e-04
v[2][1],std_dev,3.419621e-04
v[2][2],units,L
v[2][2],value,-2.860985e-04
v[2][2],std_dev,3.296904e-04
w[0][0],units,L
w[0][0],value,1.291698e-01
w[0][0],std_dev,3.295264e-04
w[0][1],units,L
w[0][1],value,3.125256e-04
w[0][1],std_dev,3.419635e-04
w[0][2],units,L
w[0][2],value,-1.778757e-04
w[0][2],std_dev,3.420264e-04
w[1][0],units,L
w[1][0],value,-1.174351e-04
w[1][0],std_dev,3.419492e-04
w[1][1],units,L
