version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2196 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2196 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.605362e-01
capacitance,std_dev,3.684177e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.638170e+00
electric_polarizability[0][0],std_dev,9.318907e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.687426e-03
electric_polarizability[0][1],std_dev,6.832047e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.435118e-03
electric_polarizability[0][2],std_dev,6.832162e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.687426e-03
electric_polarizability[1][0],std_dev,6.832047e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.632297e+00
electric_polarizability[1][1],std_dev,9.308605e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.016737e-03
electric_polarizability[1][2],std_dev,6.828295e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.435118e-03
electric_polarizability[2][0],std_dev,6.832162e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.016737e-03
electric_polarizability[2][1],std_dev,6.828295e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.635011e+00
electric_polarizability[2][2],std_dev,9.308501e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.625105e+00
electric_polarizability_eigenvalues[0],std_dev,9.474944e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.632741e+00
electric_polarizability_eigenvalues[1],std_dev,9.405230e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647633e+00
electric_polarizability_eigenvalues[2],std_dev,9.519820e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.635160e+00
mean_electric_polarizability,std_dev,5.376289e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.605362e-01
hydrodynamic_radius,std_dev,6.615629e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.613599e-01
viscometric_radius,std_dev,3.322834e-03
volume,units,L^3
volume,value,9.987278e-01
volume,std_dev,1.311397e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.200873e-01
capacitance_sphere_same_volume,std_dev,2.714055e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.334963e-02
gyration[0][0],std_dev,1.069695e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.296387e-04
gyration[0][1],std_dev,8.231413e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.126074e-06
gyration[0][2],std_dev,8.234867e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.296387e-04
gyration[1][0],std_dev,8.231413e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.327716e-02
gyration[1][1],std_dev,1.066631e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.428892e-04
gyration[1][2],std_dev,8.224656e-04
gyration[2][0],units,L^2
gyration[2][0],value,9.126074e-06
gyration[2][0],std_dev,8.234867e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.428892e-04
gyration[2][1],std_dev,8.224656e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.342984e-02
gyration[2][2],std_dev,1.067258e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.305643e-02
gyration_eigenvalues[0],std_dev,8.457899e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337319e-02
gyration_eigenvalues[1],std_dev,1.227567e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.362700e-02
gyration_eigenvalues[2],std_dev,1.152667e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.639790e+00
intrinsic_conductivity,std_dev,7.198596e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.033159e+00
intrinsic_viscosity,std_dev,4.589115e-02
t,units,1
t,value,7.627200e-01
t,std_dev,4.254113e-04
u[0],units,1
u[0],value,2.320000e-04
u[0],std_dev,6.869097e-04
u[1],units,1
u[1],value,-2.400000e-04
u[1],std_dev,6.869098e-04
u[2],units,1
u[2],value,2.900000e-04
u[2],std_dev,6.869099e-04
v[0][0],units,L
v[0][0],value,-2.970257e-04
v[0][0],std_dev,3.295875e-04
v[0][1],units,L
v[0][1],value,-1.074749e-04
v[0][1],std_dev,3.415269e-04
v[0][2],units,L
v[0][2],value,-1.766816e-04
v[0][2],std_dev,3.415393e-04
v[1][0],units,L
v[1][0],value,-2.970257e-04
v[1][0],std_dev,3.419148e-04
v[1][1],units,L
v[1][1],value,-1.074749e-04
v[1][1],std_dev,3.292232e-04
v[1][2],units,L
v[1][2],value,-1.766816e-04
v[1][2],std_dev,3.415392e-04
v[2][0],units,L
v[2][0],value,-2.970257e-04
v[2][0],std_dev,3.419142e-04
v[2][1],units,L
v[2][1],value,-1.074749e-04
v[2][1],std_dev,3.415277e-04
v[2][2],units,L
v[2][2],value,-1.766816e-04
v[2][2],std_dev,3.292194e-04
w[0][0],units,L
w[0][0],value,1.286734e-01
w[0][0],std_dev,3.295875e-04
w[0][1],units,L
w[0][1],value,-3.552757e-04
w[0][1],std_dev,3.415269e-04
w[0][2],units,L
w[0][2],value,-2.858495e-04
w[0][2],std_dev,3.415393e-04
w[1][0],units,L
w[1][0],value,-3.299059e-04
w[1][0],std_dev,3.419148e-04
