version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.606471e-01
capacitance,std_dev,3.683532e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.655130e+00
electric_polarizability[0][0],std_dev,9.321690e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.947610e-03
electric_polarizability[0][1],std_dev,6.834610e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.972745e-03
electric_polarizability[0][2],std_dev,6.834677e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.947610e-03
electric_polarizability[1][0],std_dev,6.834610e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.638863e+00
electric_polarizability[1][1],std_dev,9.308745e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.399795e-04
electric_polarizability[1][2],std_dev,6.829127e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.972745e-03
electric_polarizability[2][0],std_dev,6.834677e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.399795e-04
electric_polarizability[2][1],std_dev,6.829127e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.647608e+00
electric_polarizability[2][2],std_dev,9.307161e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.635041e+00
electric_polarizability_eigenvalues[0],std_dev,9.438971e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645907e+00
electric_polarizability_eigenvalues[1],std_dev,9.428781e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.660652e+00
electric_polarizability_eigenvalues[2],std_dev,9.460709e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.647200e+00
mean_electric_polarizability,std_dev,5.376594e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606471e-01
hydrodynamic_radius,std_dev,6.616732e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620893e-01
viscometric_radius,std_dev,3.326395e-03
volume,units,L^3
volume,value,9.985618e-01
volume,std_dev,1.311351e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.200530e-01
capacitance_sphere_same_volume,std_dev,2.714261e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.341478e-02
gyration[0][0],std_dev,1.070742e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.593004e-05
gyration[0][1],std_dev,8.234580e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.758920e-05
gyration[0][2],std_dev,8.241413e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.593004e-05
gyration[1][0],std_dev,8.234580e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.330699e-02
gyration[1][1],std_dev,1.066207e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.985856e-04
gyration[1][2],std_dev,8.225321e-04
gyration[2][0],units,L^2
gyration[2][0],value,9.758920e-05
gyration[2][0],std_dev,8.241413e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.985856e-04
gyration[2][1],std_dev,8.225321e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.342668e-02
gyration[2][2],std_dev,1.067665e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.305723e-02
gyration_eigenvalues[0],std_dev,7.083924e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.339008e-02
gyration_eigenvalues[1],std_dev,7.792532e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.370115e-02
gyration_eigenvalues[2],std_dev,1.685949e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.652453e+00
intrinsic_conductivity,std_dev,7.210961e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.043711e+00
intrinsic_viscosity,std_dev,4.604943e-02
t,units,1
t,value,7.628480e-01
t,std_dev,4.253368e-04
u[0],units,1
u[0],value,-1.666000e-03
u[0],std_dev,6.869321e-04
u[1],units,1
u[1],value,2.640000e-04
u[1],std_dev,6.869374e-04
u[2],units,1
u[2],value,-7.680000e-04
u[2],std_dev,6.869351e-04
v[0][0],units,L
v[0][0],value,-9.252279e-04
v[0][0],std_dev,3.296859e-04
v[0][1],units,L
v[0][1],value,2.389052e-04
v[0][1],std_dev,3.415737e-04
v[0][2],units,L
v[0][2],value,2.766094e-04
v[0][2],std_dev,3.415803e-04
v[1][0],units,L
v[1][0],value,-9.252279e-04
v[1][0],std_dev,3.421239e-04
v[1][1],units,L
v[1][1],value,2.389052e-04
v[1][1],std_dev,3.292279e-04
v[1][2],units,L
v[1][2],value,2.766094e-04
v[1][2],std_dev,3.415772e-04
v[2][0],units,L
v[2][0],value,-9.252279e-04
v[2][0],std_dev,3.421244e-04
v[2][1],units,L
v[2][1],value,2.389052e-04
v[2][1],std_dev,3.415728e-04
v[2][2],units,L
v[2][2],value,2.766094e-04
v[2][2],std_dev,3.291722e-04
w[0][0],units,L
w[0][0],value,1.292753e-01
w[0][0],std_dev,3.296859e-04
w[0][1],units,L
w[0][1],value,2.475646e-04
w[0][1],std_dev,3.415737e-04
w[0][2],units,L
w[0][2],value,2.304270e-04
w[0][2],std_dev,3.415803e-04
w[1][0],units,L
w[1][0],value,3.137696e-04
w[1][0],std_dev,3.421239e-04
w[1][1],units,L
