version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,13
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607657e-01
capacitance,std_dev,3.682764e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.650104e+00
electric_polarizability[0][0],std_dev,9.309398e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.941986e-03
electric_polarizability[0][1],std_dev,6.831783e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.898657e-03
electric_polarizability[0][2],std_dev,6.832244e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.941986e-03
electric_polarizability[1][0],std_dev,6.831783e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.656695e+00
electric_polarizability[1][1],std_dev,9.310197e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.238284e-03
electric_polarizability[1][2],std_dev,6.832976e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.898657e-03
electric_polarizability[2][0],std_dev,6.832244e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.238284e-03
electric_polarizability[2][1],std_dev,6.832976e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.658000e+00
electric_polarizability[2][2],std_dev,9.311395e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.643610e+00
electric_polarizability_eigenvalues[0],std_dev,9.465431e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.654051e+00
electric_polarizability_eigenvalues[1],std_dev,9.485173e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.667138e+00
electric_polarizability_eigenvalues[2],std_dev,9.542464e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.654933e+00
mean_electric_polarizability,std_dev,5.375322e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607657e-01
hydrodynamic_radius,std_dev,6.617912e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.625569e-01
viscometric_radius,std_dev,3.328670e-03
volume,units,L^3
volume,value,1.001718e+00
volume,std_dev,1.312235e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.207055e-01
capacitance_sphere_same_volume,std_dev,2.710382e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.345972e-02
gyration[0][0],std_dev,1.065760e-03
gyration[0][1],units,L^2
gyration[0][1],value,6.773046e-05
gyration[0][1],std_dev,8.203262e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.666711e-04
gyration[0][2],std_dev,8.208356e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.773046e-05
gyration[1][0],std_dev,8.203262e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.314327e-02
gyration[1][1],std_dev,1.063438e-03
gyration[1][2],units,L^2
gyration[1][2],value,4.593465e-05
gyration[1][2],std_dev,8.201591e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.666711e-04
gyration[2][0],std_dev,8.208356e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.593465e-05
gyration[2][1],std_dev,8.201591e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.333997e-02
gyration[2][2],std_dev,1.065234e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.309549e-02
gyration_eigenvalues[0],std_dev,6.869069e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.326852e-02
gyration_eigenvalues[1],std_dev,1.741298e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.357895e-02
gyration_eigenvalues[2],std_dev,7.277827e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.648665e+00
intrinsic_conductivity,std_dev,7.186136e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.040555e+00
intrinsic_viscosity,std_dev,4.599979e-02
t,units,1
t,value,7.629850e-01
t,std_dev,4.252481e-04
u[0],units,1
u[0],value,4.450000e-04
u[0],std_dev,6.869637e-04
u[1],units,1
u[1],value,-5.010000e-04
u[1],std_dev,6.869545e-04
u[2],units,1
u[2],value,1.359000e-03
u[2],std_dev,6.869571e-04
v[0][0],units,L
v[0][0],value,2.327240e-04
v[0][0],std_dev,3.292513e-04
v[0][1],units,L
v[0][1],value,-5.685778e-05
v[0][1],std_dev,3.417455e-04
v[0][2],units,L
v[0][2],value,3.041925e-04
v[0][2],std_dev,3.417909e-04
v[1][0],units,L
v[1][0],value,2.327240e-04
v[1][0],std_dev,3.416700e-04
v[1][1],units,L
v[1][1],value,-5.685778e-05
v[1][1],std_dev,3.292798e-04
v[1][2],units,L
v[1][2],value,3.041925e-04
v[1][2],std_dev,3.417924e-04
v[2][0],units,L
v[2][0],value,2.327240e-04
v[2][0],std_dev,3.416710e-04
v[2][1],units,L
v[2][1],value,-5.685778e-05
v[2][1],std_dev,3.417439e-04
v[2][2],units,L
v[2][2],value,3.041925e-04
v[2][2],std_dev,3.293219e-04
w[0][0],units,L
w[0][0],value,1.290956e-01
w[0][0],std_dev,3.292513e-04
w[0][1],units,L
w[0][1],value,-4.974782e-04
w[0][1],std_dev,3.417455e-04
w[0][2],units,L
w[0][2],value,-4.631841e-04
w[0][2],std_dev,3.417909e-04
w[1][0],units,L
w[1][0],value,6.249189e-06
w[1][0],std_dev,3.416700e-04
