version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.610887e-01
capacitance,std_dev,3.680804e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.626163e+00
electric_polarizability[0][0],std_dev,9.315433e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.667246e-03
electric_polarizability[0][1],std_dev,6.835040e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.481695e-02
electric_polarizability[0][2],std_dev,6.833544e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.667246e-03
electric_polarizability[1][0],std_dev,6.835040e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646499e+00
electric_polarizability[1][1],std_dev,9.320457e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.156811e-02
electric_polarizability[1][2],std_dev,6.836631e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.481695e-02
electric_polarizability[2][0],std_dev,6.833544e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.156811e-02
electric_polarizability[2][1],std_dev,6.836631e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.644568e+00
electric_polarizability[2][2],std_dev,9.316493e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.614293e+00
electric_polarizability_eigenvalues[0],std_dev,9.499147e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644341e+00
electric_polarizability_eigenvalues[1],std_dev,9.529928e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.658596e+00
electric_polarizability_eigenvalues[2],std_dev,9.505678e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.639077e+00
mean_electric_polarizability,std_dev,5.379439e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.610887e-01
hydrodynamic_radius,std_dev,6.621126e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.615975e-01
viscometric_radius,std_dev,3.324012e-03
volume,units,L^3
volume,value,1.001114e+00
volume,std_dev,1.312066e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205807e-01
capacitance_sphere_same_volume,std_dev,2.711124e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.354386e-02
gyration[0][0],std_dev,1.066062e-03
gyration[0][1],units,L^2
gyration[0][1],value,6.238496e-05
gyration[0][1],std_dev,8.207598e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.092573e-04
gyration[0][2],std_dev,8.211125e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.238496e-05
gyration[1][0],std_dev,8.207598e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.328214e-02
gyration[1][1],std_dev,1.064301e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.216806e-04
gyration[1][2],std_dev,8.203436e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.092573e-04
gyration[2][0],std_dev,8.211125e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.216806e-04
gyration[2][1],std_dev,8.203436e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.326979e-02
gyration[2][2],std_dev,1.065291e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.315021e-02
gyration_eigenvalues[0],std_dev,1.533018e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333168e-02
gyration_eigenvalues[1],std_dev,7.278361e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.361390e-02
gyration_eigenvalues[2],std_dev,9.330865e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.635028e+00
intrinsic_conductivity,std_dev,7.181265e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.029191e+00
intrinsic_viscosity,std_dev,4.583025e-02
t,units,1
t,value,7.633580e-01
t,std_dev,4.250218e-04
u[0],units,1
u[0],value,-1.076000e-03
u[0],std_dev,6.870221e-04
u[1],units,1
u[1],value,-3.820000e-04
u[1],std_dev,6.870266e-04
u[2],units,1
u[2],value,4.000000e-05
u[2],std_dev,6.870261e-04
v[0][0],units,L
v[0][0],value,1.190408e-04
v[0][0],std_dev,3.294645e-04
v[0][1],units,L
v[0][1],value,-3.269394e-04
v[0][1],std_dev,3.420228e-04
v[0][2],units,L
v[0][2],value,-8.648730e-04
v[0][2],std_dev,3.418739e-04
v[1][0],units,L
v[1][0],value,1.190408e-04
v[1][0],std_dev,3.417188e-04
v[1][1],units,L
v[1][1],value,-3.269394e-04
v[1][1],std_dev,3.296424e-04
v[1][2],units,L
v[1][2],value,-8.648730e-04
v[1][2],std_dev,3.418755e-04
v[2][0],units,L
v[2][0],value,1.190408e-04
v[2][0],std_dev,3.417174e-04
v[2][1],units,L
v[2][1],value,-3.269394e-04
v[2][1],std_dev,3.420241e-04
v[2][2],units,L
v[2][2],value,-8.648730e-04
v[2][2],std_dev,3.295013e-04
w[0][0],units,L
w[0][0],value,1.282486e-01
w[0][0],std_dev,3.294645e-04
w[0][1],units,L
w[0][1],value,2.065570e-04
w[0][1],std_dev,3.420228e-04
w[0][2],units,L
w[0][2],value,-7.417634e-04
w[0][2],std_dev,3.418739e-04
w[1][0],units,L
w[1][0],value,1.947183e-04
w[1][0],std_dev,3.417188e-04
