version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.604583e-01
capacitance,std_dev,3.684697e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.637518e+00
electric_polarizability[0][0],std_dev,9.318700e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.890049e-03
electric_polarizability[0][1],std_dev,6.832758e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.852341e-04
electric_polarizability[0][2],std_dev,6.835112e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.890049e-03
electric_polarizability[1][0],std_dev,6.832758e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.633887e+00
electric_polarizability[1][1],std_dev,9.310698e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.945250e-03
electric_polarizability[1][2],std_dev,6.832115e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.852341e-04
electric_polarizability[2][0],std_dev,6.835112e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.945250e-03
electric_polarizability[2][1],std_dev,6.832115e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.644593e+00
electric_polarizability[2][2],std_dev,9.315561e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.626543e+00
electric_polarizability_eigenvalues[0],std_dev,9.488373e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.638866e+00
electric_polarizability_eigenvalues[1],std_dev,9.457048e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650589e+00
electric_polarizability_eigenvalues[2],std_dev,9.488312e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.638666e+00
mean_electric_polarizability,std_dev,5.378010e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604583e-01
hydrodynamic_radius,std_dev,6.614853e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.615725e-01
viscometric_radius,std_dev,3.323882e-03
volume,units,L^3
volume,value,1.000698e+00
volume,std_dev,1.311957e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204947e-01
capacitance_sphere_same_volume,std_dev,2.711649e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.348245e-02
gyration[0][0],std_dev,1.065671e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.099145e-05
gyration[0][1],std_dev,8.207559e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.082320e-05
gyration[0][2],std_dev,8.212658e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.099145e-05
gyration[1][0],std_dev,8.207559e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.312842e-02
gyration[1][1],std_dev,1.064840e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.019822e-05
gyration[1][2],std_dev,8.209947e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.082320e-05
gyration[2][0],std_dev,8.212658e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.019822e-05
gyration[2][1],std_dev,8.209947e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.318744e-02
gyration[2][2],std_dev,1.066075e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.312649e-02
gyration_eigenvalues[0],std_dev,1.134080e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.316729e-02
gyration_eigenvalues[1],std_dev,1.146618e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.350454e-02
gyration_eigenvalues[2],std_dev,9.186228e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.636130e+00
intrinsic_conductivity,std_dev,7.183878e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.030108e+00
intrinsic_viscosity,std_dev,4.584418e-02
t,units,1
t,value,7.626300e-01
t,std_dev,4.254713e-04
u[0],units,1
u[0],value,-7.660000e-04
u[0],std_dev,6.868987e-04
u[1],units,1
u[1],value,1.068000e-03
u[1],std_dev,6.868987e-04
u[2],units,1
u[2],value,1.076000e-03
u[2],std_dev,6.868966e-04
v[0][0],units,L
v[0][0],value,-2.822804e-05
v[0][0],std_dev,3.295805e-04
v[0][1],units,L
v[0][1],value,2.346847e-04
v[0][1],std_dev,3.416076e-04
v[0][2],units,L
v[0][2],value,-1.257425e-04
v[0][2],std_dev,3.418434e-04
v[1][0],units,L
v[1][0],value,-2.822804e-05
v[1][0],std_dev,3.419059e-04
v[1][1],units,L
v[1][1],value,2.346847e-04
v[1][1],std_dev,3.292968e-04
v[1][2],units,L
v[1][2],value,-1.257425e-04
v[1][2],std_dev,3.418440e-04
v[2][0],units,L
v[2][0],value,-2.822804e-05
v[2][0],std_dev,3.419057e-04
v[2][1],units,L
v[2][1],value,2.346847e-04
v[2][1],std_dev,3.416060e-04
v[2][2],units,L
v[2][2],value,-1.257425e-04
v[2][2],std_dev,3.294693e-04
w[0][0],units,L
w[0][0],value,1.286504e-01
w[0][0],std_dev,3.295805e-04
w[0][1],units,L
w[0][1],value,-2.033479e-04
w[0][1],std_dev,3.416076e-04
w[0][2],units,L
w[0][2],value,-9.329434e-05
w[0][2],std_dev,3.418434e-04
w[1][0],units,L
w[1][0],value,-2.135614e-04
w[1][0],std_dev,3.419059e-04
