version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,16
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607164e-01
capacitance,std_dev,3.683107e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.659187e+00
electric_polarizability[0][0],std_dev,9.317404e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.105008e-03
electric_polarizability[0][1],std_dev,6.837033e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.613243e-03
electric_polarizability[0][2],std_dev,6.834489e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.105008e-03
electric_polarizability[1][0],std_dev,6.837033e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646327e+00
electric_polarizability[1][1],std_dev,9.317980e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.118096e-02
electric_polarizability[1][2],std_dev,6.833811e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.613243e-03
electric_polarizability[2][0],std_dev,6.834489e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.118096e-02
electric_polarizability[2][1],std_dev,6.833811e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.647433e+00
electric_polarizability[2][2],std_dev,9.310253e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.634457e+00
electric_polarizability_eigenvalues[0],std_dev,9.505890e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.657276e+00
electric_polarizability_eigenvalues[1],std_dev,9.528918e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.661214e+00
electric_polarizability_eigenvalues[2],std_dev,9.452239e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.650982e+00
mean_electric_polarizability,std_dev,5.378141e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607164e-01
hydrodynamic_radius,std_dev,6.617421e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333332e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.623180e-01
viscometric_radius,std_dev,3.327521e-03
volume,units,L^3
volume,value,9.993318e-01
volume,std_dev,1.311567e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202123e-01
capacitance_sphere_same_volume,std_dev,2.713313e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.338836e-02
gyration[0][0],std_dev,1.069558e-03
gyration[0][1],units,L^2
gyration[0][1],value,-6.099068e-05
gyration[0][1],std_dev,8.234963e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.956823e-05
gyration[0][2],std_dev,8.236850e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.099068e-05
gyration[1][0],std_dev,8.234963e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.326811e-02
gyration[1][1],std_dev,1.067364e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.829102e-04
gyration[1][2],std_dev,8.230658e-04
gyration[2][0],units,L^2
gyration[2][0],value,4.956823e-05
gyration[2][0],std_dev,8.236850e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.829102e-04
gyration[2][1],std_dev,8.230658e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.344244e-02
gyration[2][2],std_dev,1.067546e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.294853e-02
gyration_eigenvalues[0],std_dev,7.319950e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.340241e-02
gyration_eigenvalues[1],std_dev,1.036786e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.374798e-02
gyration_eigenvalues[2],std_dev,1.432308e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.653423e+00
intrinsic_conductivity,std_dev,7.207932e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.044519e+00
intrinsic_viscosity,std_dev,4.606111e-02
t,units,1
t,value,7.629280e-01
t,std_dev,4.252877e-04
u[0],units,1
u[0],value,6.120000e-04
u[0],std_dev,6.869530e-04
u[1],units,1
u[1],value,2.086000e-03
u[1],std_dev,6.869503e-04
u[2],units,1
u[2],value,1.180000e-03
u[2],std_dev,6.869520e-04
v[0][0],units,L
v[0][0],value,2.624178e-04
v[0][0],std_dev,3.295345e-04
v[0][1],units,L
v[0][1],value,4.161800e-04
v[0][1],std_dev,3.419374e-04
v[0][2],units,L
v[0][2],value,-3.110580e-04
v[0][2],std_dev,3.416818e-04
v[1][0],units,L
v[1][0],value,2.624178e-04
v[1][0],std_dev,3.420046e-04
v[1][1],units,L
v[1][1],value,4.161800e-04
v[1][1],std_dev,3.295552e-04
v[1][2],units,L
v[1][2],value,-3.110580e-04
v[1][2],std_dev,3.416823e-04
v[2][0],units,L
v[2][0],value,2.624178e-04
v[2][0],std_dev,3.420049e-04
v[2][1],units,L
v[2][1],value,4.161800e-04
v[2][1],std_dev,3.419373e-04
v[2][2],units,L
v[2][2],value,-3.110580e-04
v[2][2],std_dev,3.292818e-04
w[0][0],units,L
w[0][0],value,1.294169e-01
w[0][0],std_dev,3.295345e-04
w[0][1],units,L
w[0][1],value,3.549101e-04
w[0][1],std_dev,3.419374e-04
w[0][2],units,L
w[0][2],value,9.560412e-06
w[0][2],std_dev,3.416818e-04
w[1][0],units,L
w[1][0],value,7.245215e-06
w[1][0],std_dev,3.420046e-04
w[1][1],units,L
