version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,20
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.609562e-01
capacitance,std_dev,3.681612e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.647460e+00
electric_polarizability[0][0],std_dev,9.318989e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.351051e-03
electric_polarizability[0][1],std_dev,6.836861e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.004886e-03
electric_polarizability[0][2],std_dev,6.837843e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.351051e-03
electric_polarizability[1][0],std_dev,6.836861e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644172e+00
electric_polarizability[1][1],std_dev,9.318490e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.788463e-03
electric_polarizability[1][2],std_dev,6.837434e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.004886e-03
electric_polarizability[2][0],std_dev,6.837843e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.788463e-03
electric_polarizability[2][1],std_dev,6.837434e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.646672e+00
electric_polarizability[2][2],std_dev,9.320862e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.636584e+00
electric_polarizability_eigenvalues[0],std_dev,9.520167e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644226e+00
electric_polarizability_eigenvalues[1],std_dev,9.477951e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.657494e+00
electric_polarizability_eigenvalues[2],std_dev,9.537987e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646101e+00
mean_electric_polarizability,std_dev,5.380585e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609562e-01
hydrodynamic_radius,std_dev,6.619808e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620228e-01
viscometric_radius,std_dev,3.326094e-03
volume,units,L^3
volume,value,9.986680e-01
volume,std_dev,1.311373e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.200749e-01
capacitance_sphere_same_volume,std_dev,2.714113e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.329333e-02
gyration[0][0],std_dev,1.069333e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.587805e-05
gyration[0][1],std_dev,8.230772e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.640801e-05
gyration[0][2],std_dev,8.238512e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.587805e-05
gyration[1][0],std_dev,8.230772e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.328439e-02
gyration[1][1],std_dev,1.066724e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.418376e-04
gyration[1][2],std_dev,8.231728e-04
gyration[2][0],units,L^2
gyration[2][0],value,-5.640801e-05
gyration[2][0],std_dev,8.238512e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.418376e-04
gyration[2][1],std_dev,8.231728e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.349667e-02
gyration[2][2],std_dev,1.068658e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.301842e-02
gyration_eigenvalues[0],std_dev,6.860045e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.330621e-02
gyration_eigenvalues[1],std_dev,1.145388e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.374976e-02
gyration_eigenvalues[2],std_dev,1.368506e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.650964e+00
intrinsic_conductivity,std_dev,7.211932e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.042471e+00
intrinsic_viscosity,std_dev,4.603108e-02
t,units,1
t,value,7.632050e-01
t,std_dev,4.251151e-04
u[0],units,1
u[0],value,-3.090000e-04
u[0],std_dev,6.870017e-04
u[1],units,1
u[1],value,7.530000e-04
u[1],std_dev,6.869959e-04
u[2],units,1
u[2],value,-5.630000e-04
u[2],std_dev,6.869964e-04
v[0][0],units,L
v[0][0],value,-2.706897e-04
v[0][0],std_dev,3.295905e-04
v[0][1],units,L
v[0][1],value,9.391285e-05
v[0][1],std_dev,3.419442e-04
v[0][2],units,L
v[0][2],value,2.259109e-05
v[0][2],std_dev,3.420409e-04
v[1][0],units,L
v[1][0],value,-2.706897e-04
v[1][0],std_dev,3.419795e-04
v[1][1],units,L
v[1][1],value,9.391285e-05
v[1][1],std_dev,3.295732e-04
v[1][2],units,L
v[1][2],value,2.259109e-05
v[1][2],std_dev,3.420375e-04
v[2][0],units,L
v[2][0],value,-2.706897e-04
v[2][0],std_dev,3.419814e-04
v[2][1],units,L
v[2][1],value,9.391285e-05
v[2][1],std_dev,3.419435e-04
v[2][2],units,L
v[2][2],value,2.259109e-05
v[2][2],std_dev,3.296569e-04
w[0][0],units,L
w[0][0],value,1.290021e-01
w[0][0],std_dev,3.295905e-04
w[0][1],units,L
w[0][1],value,-2.621059e-04
w[0][1],std_dev,3.419442e-04
w[0][2],units,L
w[0][2],value,-2.501468e-04
w[0][2],std_dev,3.420409e-04
w[1][0],units,L
w[1][0],value,-3.289128e-04
w[1][0],std_dev,3.419795e-04
