version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,41
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.610247e-01
capacitance,std_dev,3.681196e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.646783e+00
electric_polarizability[0][0],std_dev,9.313264e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.289403e-03
electric_polarizability[0][1],std_dev,6.833394e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.654762e-03
electric_polarizability[0][2],std_dev,6.834146e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.289403e-03
electric_polarizability[1][0],std_dev,6.833394e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.650723e+00
electric_polarizability[1][1],std_dev,9.312934e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.331300e-03
electric_polarizability[1][2],std_dev,6.834286e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.654762e-03
electric_polarizability[2][0],std_dev,6.834146e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.331300e-03
electric_polarizability[2][1],std_dev,6.834286e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.652335e+00
electric_polarizability[2][2],std_dev,9.314845e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640149e+00
electric_polarizability_eigenvalues[0],std_dev,9.541598e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.650304e+00
electric_polarizability_eigenvalues[1],std_dev,9.511032e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.659387e+00
electric_polarizability_eigenvalues[2],std_dev,9.504742e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.649947e+00
mean_electric_polarizability,std_dev,5.377256e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.610247e-01
hydrodynamic_radius,std_dev,6.620489e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.622555e-01
viscometric_radius,std_dev,3.327210e-03
volume,units,L^3
volume,value,1.001261e+00
volume,std_dev,1.312103e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.206111e-01
capacitance_sphere_same_volume,std_dev,2.710935e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.345135e-02
gyration[0][0],std_dev,1.065087e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.304464e-05
gyration[0][1],std_dev,8.204840e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.919348e-04
gyration[0][2],std_dev,8.206015e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.304464e-05
gyration[1][0],std_dev,8.204840e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.325897e-02
gyration[1][1],std_dev,1.064915e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.338009e-05
gyration[1][2],std_dev,8.207587e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.919348e-04
gyration[2][0],std_dev,8.206015e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.338009e-05
gyration[2][1],std_dev,8.207587e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.328724e-02
gyration[2][2],std_dev,1.065306e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.315820e-02
gyration_eigenvalues[0],std_dev,1.245184e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.325695e-02
gyration_eigenvalues[1],std_dev,1.252831e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.358242e-02
gyration_eigenvalues[2],std_dev,6.921425e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645351e+00
intrinsic_conductivity,std_dev,7.187653e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037793e+00
intrinsic_viscosity,std_dev,4.595888e-02
t,units,1
t,value,7.632840e-01
t,std_dev,4.250670e-04
u[0],units,1
u[0],value,1.326000e-03
u[0],std_dev,6.870066e-04
u[1],units,1
u[1],value,-2.164000e-03
u[1],std_dev,6.870079e-04
u[2],units,1
u[2],value,-5.780000e-04
u[2],std_dev,6.870140e-04
v[0][0],units,L
v[0][0],value,1.111298e-04
v[0][0],std_dev,3.293879e-04
v[0][1],units,L
v[0][1],value,2.888609e-04
v[0][1],std_dev,3.417973e-04
v[0][2],units,L
v[0][2],value,7.230228e-04
v[0][2],std_dev,3.418698e-04
v[1][0],units,L
v[1][0],value,1.111298e-04
v[1][0],std_dev,3.417815e-04
v[1][1],units,L
v[1][1],value,2.888609e-04
v[1][1],std_dev,3.293786e-04
v[1][2],units,L
v[1][2],value,7.230228e-04
v[1][2],std_dev,3.418675e-04
v[2][0],units,L
v[2][0],value,1.111298e-04
v[2][0],std_dev,3.417823e-04
v[2][1],units,L
v[2][1],value,2.888609e-04
v[2][1],std_dev,3.417978e-04
v[2][2],units,L
v[2][2],value,7.230228e-04
v[2][2],std_dev,3.294431e-04
w[0][0],units,L
w[0][0],value,1.289782e-01
w[0][0],std_dev,3.293879e-04
w[0][1],units,L
w[0][1],value,1.294566e-04
w[0][1],std_dev,3.417973e-04
w[0][2],units,L
w[0][2],value,1.571107e-05
w[0][2],std_dev,3.418698e-04
w[1][0],units,L
w[1][0],value,2.448774e-04
w[1][0],std_dev,3.417815e-04
w[1][1],units,L
