version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,38
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.602643e-01
capacitance,std_dev,3.685881e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641619e+00
electric_polarizability[0][0],std_dev,9.315266e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.245704e-02
electric_polarizability[0][1],std_dev,6.832055e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.964069e-03
electric_polarizability[0][2],std_dev,6.831537e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.245704e-02
electric_polarizability[1][0],std_dev,6.832055e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.643563e+00
electric_polarizability[1][1],std_dev,9.309445e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.777238e-03
electric_polarizability[1][2],std_dev,6.829724e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.964069e-03
electric_polarizability[2][0],std_dev,6.831537e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.777238e-03
electric_polarizability[2][1],std_dev,6.829724e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.629202e+00
electric_polarizability[2][2],std_dev,9.310759e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.626227e+00
electric_polarizability_eigenvalues[0],std_dev,9.516532e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.633051e+00
electric_polarizability_eigenvalues[1],std_dev,9.540439e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.655106e+00
electric_polarizability_eigenvalues[2],std_dev,9.487984e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.638128e+00
mean_electric_polarizability,std_dev,5.376184e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.602643e-01
hydrodynamic_radius,std_dev,6.612923e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.615400e-01
viscometric_radius,std_dev,3.323712e-03
volume,units,L^3
volume,value,9.994950e-01
volume,std_dev,1.311602e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202461e-01
capacitance_sphere_same_volume,std_dev,2.713091e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.348968e-02
gyration[0][0],std_dev,1.070046e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.079253e-05
gyration[0][1],std_dev,8.232361e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.571706e-05
gyration[0][2],std_dev,8.237865e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.079253e-05
gyration[1][0],std_dev,8.232361e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.314760e-02
gyration[1][1],std_dev,1.066067e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.589333e-04
gyration[1][2],std_dev,8.224285e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.571706e-05
gyration[2][0],std_dev,8.237865e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.589333e-04
gyration[2][1],std_dev,8.224285e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.347594e-02
gyration[2][2],std_dev,1.067683e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.299964e-02
gyration_eigenvalues[0],std_dev,7.153533e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.349430e-02
gyration_eigenvalues[1],std_dev,1.010008e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.361928e-02
gyration_eigenvalues[2],std_dev,1.464418e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.639966e+00
intrinsic_conductivity,std_dev,7.193641e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.033306e+00
intrinsic_viscosity,std_dev,4.589280e-02
t,units,1
t,value,7.624060e-01
t,std_dev,4.256080e-04
u[0],units,1
u[0],value,-1.340000e-03
u[0],std_dev,6.868610e-04
u[1],units,1
u[1],value,-2.840000e-04
u[1],std_dev,6.868586e-04
u[2],units,1
u[2],value,-7.360000e-04
u[2],std_dev,6.868596e-04
v[0][0],units,L
v[0][0],value,-1.035139e-05
v[0][0],std_dev,3.294594e-04
v[0][1],units,L
v[0][1],value,-2.509519e-05
v[0][1],std_dev,3.416294e-04
v[0][2],units,L
v[0][2],value,-3.837761e-04
v[0][2],std_dev,3.415780e-04
v[1][0],units,L
v[1][0],value,-1.035139e-05
v[1][0],std_dev,3.418140e-04
v[1][1],units,L
v[1][1],value,-2.509519e-05
v[1][1],std_dev,3.292529e-04
v[1][2],units,L
v[1][2],value,-3.837761e-04
v[1][2],std_dev,3.415802e-04
v[2][0],units,L
v[2][0],value,-1.035139e-05
v[2][0],std_dev,3.418142e-04
v[2][1],units,L
v[2][1],value,-2.509519e-05
v[2][1],std_dev,3.416296e-04
v[2][2],units,L
v[2][2],value,-3.837761e-04
v[2][2],std_dev,3.292992e-04
w[0][0],units,L
w[0][0],value,1.287954e-01
w[0][0],std_dev,3.294594e-04
w[0][1],units,L
w[0][1],value,6.846009e-04
w[0][1],std_dev,3.416294e-04
w[0][2],units,L
w[0][2],value,-1.748620e-04
w[0][2],std_dev,3.415780e-04
w[1][0],units,L
w[1][0],value,1.965988e-04
w[1][0],std_dev,3.418140e-04
