version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6324 
interior_samples_ram,units,kB
interior_samples_ram,value,6352 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.728017e+00
capacitance,std_dev,2.177630e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.741712e+02
electric_polarizability[0][0],std_dev,2.434512e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.509642e-01
electric_polarizability[0][1],std_dev,1.789429e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.854334e-01
electric_polarizability[0][2],std_dev,1.297138e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.509642e-01
electric_polarizability[1][0],std_dev,1.789429e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.668974e+02
electric_polarizability[1][1],std_dev,2.437078e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.743607e+00
electric_polarizability[1][2],std_dev,1.297654e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.854334e-01
electric_polarizability[2][0],std_dev,1.297138e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.743607e+00
electric_polarizability[2][1],std_dev,1.297654e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564959e+02
electric_polarizability[2][2],std_dev,5.627013e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564857e+02
electric_polarizability_eigenvalues[0],std_dev,5.627699e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.668900e+02
electric_polarizability_eigenvalues[1],std_dev,2.437499e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.741888e+02
electric_polarizability_eigenvalues[2],std_dev,2.434957e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.991882e+02
mean_electric_polarizability,std_dev,1.163464e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728017e+00
hydrodynamic_radius,std_dev,3.734372e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131613e-01
intrinsic_viscosity_prefactor,std_dev,1.219742e-02
viscometric_radius,units,L
viscometric_radius,value,3.786582e+00
viscometric_radius,std_dev,1.904905e-02
volume,units,L^3
volume,value,7.868642e+01
volume,std_dev,1.871037e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.658298e+00
capacitance_sphere_same_volume,std_dev,2.107002e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.384876e+00
gyration[0][0],std_dev,3.266993e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.650959e-02
gyration[0][1],std_dev,1.572357e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.011995e-03
gyration[0][2],std_dev,3.696395e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.650959e-02
gyration[1][0],std_dev,1.572357e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.360106e+00
gyration[1][1],std_dev,3.260678e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.958020e-04
gyration[1][2],std_dev,3.694885e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.011995e-03
gyration[2][0],std_dev,3.696395e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.958020e-04
gyration[2][1],std_dev,3.694885e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.488703e-01
gyration[2][2],std_dev,1.055505e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.488697e-01
gyration_eigenvalues[0],std_dev,1.055506e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.351853e+00
gyration_eigenvalues[1],std_dev,3.173263e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.393130e+00
gyration_eigenvalues[2],std_dev,3.181094e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.885754e+00
intrinsic_conductivity,std_dev,2.578873e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.225551e+00
intrinsic_viscosity,std_dev,1.103933e-01
t,units,1
t,value,7.456020e-01
t,std_dev,4.355252e-04
u[0],units,1
u[0],value,-8.740000e-04
u[0],std_dev,6.838485e-04
u[1],units,1
u[1],value,1.244000e-03
u[1],std_dev,6.838443e-04
u[2],units,1
u[2],value,2.840000e-04
u[2],std_dev,6.838430e-04
v[0][0],units,L
v[0][0],value,-3.113865e-03
v[0][0],std_dev,2.583083e-03
v[0][1],units,L
v[0][1],value,-1.012610e-03
v[0][1],std_dev,2.685646e-03
v[0][2],units,L
v[0][2],value,5.936972e-04
v[0][2],std_dev,6.084741e-04
v[1][0],units,L
v[1][0],value,-3.113865e-03
v[1][0],std_dev,2.684509e-03
v[1][1],units,L
v[1][1],value,-1.012610e-03
v[1][1],std_dev,2.585816e-03
v[1][2],units,L
v[1][2],value,5.936972e-04
v[1][2],std_dev,6.084790e-04
v[2][0],units,L
v[2][0],value,-3.113865e-03
v[2][0],std_dev,2.684504e-03
v[2][1],units,L
v[2][1],value,-1.012610e-03
v[2][1],std_dev,2.685627e-03
v[2][2],units,L
v[2][2],value,5.936972e-04
v[2][2],std_dev,5.970420e-04
w[0][0],units,L
w[0][0],value,1.033627e+00
w[0][0],std_dev,2.583083e-03
w[0][1],units,L
w[0][1],value,1.316360e-03
w[0][1],std_dev,2.685646e-03
w[0][2],units,L
w[0][2],value,-4.513712e-04
w[0][2],std_dev,6.084741e-04
w[1][0],units,L
w[1][0],value,-2.065134e-03
