version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,37
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.725872e+00
capacitance,std_dev,2.178811e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.680152e+02
electric_polarizability[0][0],std_dev,2.434639e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.262183e+00
electric_polarizability[0][1],std_dev,1.788287e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.317294e-01
electric_polarizability[0][2],std_dev,1.296557e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.262183e+00
electric_polarizability[1][0],std_dev,1.788287e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.727507e+02
electric_polarizability[1][1],std_dev,2.433648e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.672694e+00
electric_polarizability[1][2],std_dev,1.296537e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.317294e-01
electric_polarizability[2][0],std_dev,1.296557e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.672694e+00
electric_polarizability[2][1],std_dev,1.296537e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.570611e+02
electric_polarizability[2][2],std_dev,5.620575e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.570519e+02
electric_polarizability_eigenvalues[0],std_dev,5.621188e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.671085e+02
electric_polarizability_eigenvalues[1],std_dev,2.457450e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.736667e+02
electric_polarizability_eigenvalues[2],std_dev,2.456728e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.992757e+02
mean_electric_polarizability,std_dev,1.162661e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.725872e+00
hydrodynamic_radius,std_dev,3.732238e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131889e-01
intrinsic_viscosity_prefactor,std_dev,1.219783e-02
viscometric_radius,units,L
viscometric_radius,value,3.786783e+00
viscometric_radius,std_dev,1.904988e-02
volume,units,L^3
volume,value,7.908960e+01
volume,std_dev,1.874994e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662831e+00
capacitance_sphere_same_volume,std_dev,2.104277e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.381604e+00
gyration[0][0],std_dev,3.258123e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.952187e-03
gyration[0][1],std_dev,1.568028e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.417004e-03
gyration[0][2],std_dev,3.693225e-03
gyration[1][0],units,L^2
gyration[1][0],value,-3.952187e-03
gyration[1][0],std_dev,1.568028e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.374781e+00
gyration[1][1],std_dev,3.256668e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.932163e-03
gyration[1][2],std_dev,3.695650e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.417004e-03
gyration[2][0],std_dev,3.693225e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.932163e-03
gyration[2][1],std_dev,3.695650e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500262e-01
gyration[2][2],std_dev,1.056907e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500227e-01
gyration_eigenvalues[0],std_dev,1.056913e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.372974e+00
gyration_eigenvalues[1],std_dev,3.178697e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383414e+00
gyration_eigenvalues[2],std_dev,3.180554e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.841563e+00
intrinsic_conductivity,std_dev,2.560205e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.189861e+00
intrinsic_viscosity,std_dev,1.098390e-01
t,units,1
t,value,7.451730e-01
t,std_dev,4.357613e-04
u[0],units,1
u[0],value,2.900000e-05
u[0],std_dev,6.837617e-04
u[1],units,1
u[1],value,-1.210000e-04
u[1],std_dev,6.837662e-04
u[2],units,1
u[2],value,-1.055000e-03
u[2],std_dev,6.837632e-04
v[0][0],units,L
v[0][0],value,3.280506e-03
v[0][0],std_dev,2.583220e-03
v[0][1],units,L
v[0][1],value,8.564783e-04
v[0][1],std_dev,2.683329e-03
v[0][2],units,L
v[0][2],value,1.661251e-06
v[0][2],std_dev,6.078877e-04
v[1][0],units,L
v[1][0],value,3.280506e-03
v[1][0],std_dev,2.683395e-03
v[1][1],units,L
v[1][1],value,8.564783e-04
v[1][1],std_dev,2.582171e-03
v[1][2],units,L
v[1][2],value,1.661251e-06
v[1][2],std_dev,6.078889e-04
v[2][0],units,L
v[2][0],value,3.280506e-03
v[2][0],std_dev,2.683381e-03
v[2][1],units,L
v[2][1],value,8.564783e-04
v[2][1],std_dev,2.683333e-03
v[2][2],units,L
v[2][2],value,1.661251e-06
v[2][2],std_dev,5.963588e-04
w[0][0],units,L
w[0][0],value,1.027092e+00
w[0][0],std_dev,2.583220e-03
w[0][1],units,L
w[0][1],value,-1.984715e-03
w[0][1],std_dev,2.683329e-03
w[0][2],units,L
w[0][2],value,-7.625277e-04
w[0][2],std_dev,6.078877e-04
w[1][0],units,L
w[1][0],value,-2.816266e-03
w[1][0],std_dev,2.683395e-03
