version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4484 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4484 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6388 
interior_samples_ram,units,kB
interior_samples_ram,value,6416 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,8
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726982e+00
capacitance,std_dev,2.178197e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.768488e+02
electric_polarizability[0][0],std_dev,2.432043e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.320147e+00
electric_polarizability[0][1],std_dev,1.789122e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.021507e+00
electric_polarizability[0][2],std_dev,1.296222e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.320147e+00
electric_polarizability[1][0],std_dev,1.789122e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.734452e+02
electric_polarizability[1][1],std_dev,2.436808e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.767559e+00
electric_polarizability[1][2],std_dev,1.298133e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.021507e+00
electric_polarizability[2][0],std_dev,1.296222e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.767559e+00
electric_polarizability[2][1],std_dev,1.298133e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564865e+02
electric_polarizability[2][2],std_dev,5.625908e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564777e+02
electric_polarizability_eigenvalues[0],std_dev,5.626489e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.729945e+02
electric_polarizability_eigenvalues[1],std_dev,2.454634e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.773084e+02
electric_polarizability_eigenvalues[2],std_dev,2.450893e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.022602e+02
mean_electric_polarizability,std_dev,1.162821e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726982e+00
hydrodynamic_radius,std_dev,3.733342e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130876e-01
intrinsic_viscosity_prefactor,std_dev,1.219631e-02
viscometric_radius,units,L
viscometric_radius,value,3.792005e+00
viscometric_radius,std_dev,1.907520e-02
volume,units,L^3
volume,value,7.892728e+01
volume,std_dev,1.873410e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661008e+00
capacitance_sphere_same_volume,std_dev,2.105380e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.371874e+00
gyration[0][0],std_dev,3.257800e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.428012e-04
gyration[0][1],std_dev,1.568866e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.175842e-03
gyration[0][2],std_dev,3.685666e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.428012e-04
gyration[1][0],std_dev,1.568866e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.374101e+00
gyration[1][1],std_dev,3.259881e-02
gyration[1][2],units,L^2
gyration[1][2],value,8.000827e-04
gyration[1][2],std_dev,3.694114e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.175842e-03
gyration[2][0],std_dev,3.685666e-03
gyration[2][1],units,L^2
gyration[2][1],value,8.000827e-04
gyration[2][1],std_dev,3.694114e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.487976e-01
gyration[2][2],std_dev,1.053106e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.487970e-01
gyration_eigenvalues[0],std_dev,1.053107e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.371702e+00
gyration_eigenvalues[1],std_dev,3.224176e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.374274e+00
gyration_eigenvalues[2],std_dev,3.226092e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.897560e+00
intrinsic_conductivity,std_dev,2.575023e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.234495e+00
intrinsic_viscosity,std_dev,1.105188e-01
t,units,1
t,value,7.453950e-01
t,std_dev,4.356384e-04
u[0],units,1
u[0],value,4.330000e-04
u[0],std_dev,6.838015e-04
u[1],units,1
u[1],value,-1.550000e-04
u[1],std_dev,6.838021e-04
u[2],units,1
u[2],value,-1.810000e-04
u[2],std_dev,6.838032e-04
v[0][0],units,L
v[0][0],value,-2.149389e-03
v[0][0],std_dev,2.580469e-03
v[0][1],units,L
v[0][1],value,2.097457e-03
v[0][1],std_dev,2.686694e-03
v[0][2],units,L
v[0][2],value,1.535639e-04
v[0][2],std_dev,6.083589e-04
v[1][0],units,L
v[1][0],value,-2.149389e-03
v[1][0],std_dev,2.682535e-03
v[1][1],units,L
v[1][1],value,2.097457e-03
v[1][1],std_dev,2.585523e-03
v[1][2],units,L
v[1][2],value,1.535639e-04
v[1][2],std_dev,6.083619e-04
v[2][0],units,L
v[2][0],value,-2.149389e-03
v[2][0],std_dev,2.682538e-03
v[2][1],units,L
v[2][1],value,2.097457e-03
v[2][1],std_dev,2.686697e-03
v[2][2],units,L
v[2][2],value,1.535639e-04
v[2][2],std_dev,5.969250e-04
w[0][0],units,L
w[0][0],value,1.036463e+00
w[0][0],std_dev,2.580469e-03
w[0][1],units,L
w[0][1],value,2.647059e-03
w[0][1],std_dev,2.686694e-03
w[0][2],units,L
w[0][2],value,1.000359e-03
w[0][2],std_dev,6.083589e-04
w[1][0],units,L
w[1][0],value,-5.446823e-03
w[1][0],std_dev,2.682535e-03
