version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6316 
interior_samples_ram,units,kB
interior_samples_ram,value,6344 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.725637e+00
capacitance,std_dev,2.178959e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.707035e+02
electric_polarizability[0][0],std_dev,2.434362e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.518357e+00
electric_polarizability[0][1],std_dev,1.788561e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.464808e+00
electric_polarizability[0][2],std_dev,1.296724e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.518357e+00
electric_polarizability[1][0],std_dev,1.788561e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.718210e+02
electric_polarizability[1][1],std_dev,2.434424e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.703056e+00
electric_polarizability[1][2],std_dev,1.296861e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.464808e+00
electric_polarizability[2][0],std_dev,1.296724e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.703056e+00
electric_polarizability[2][1],std_dev,1.296861e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567673e+02
electric_polarizability[2][2],std_dev,5.625779e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567611e+02
electric_polarizability_eigenvalues[0],std_dev,5.626189e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.696444e+02
electric_polarizability_eigenvalues[1],std_dev,2.476684e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.728863e+02
electric_polarizability_eigenvalues[2],std_dev,2.476697e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.997639e+02
mean_electric_polarizability,std_dev,1.162804e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.725637e+00
hydrodynamic_radius,std_dev,3.732004e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131383e-01
intrinsic_viscosity_prefactor,std_dev,1.219707e-02
viscometric_radius,units,L
viscometric_radius,value,3.787586e+00
viscometric_radius,std_dev,1.905378e-02
volume,units,L^3
volume,value,7.917180e+01
volume,std_dev,1.875793e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.663753e+00
capacitance_sphere_same_volume,std_dev,2.103716e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.367471e+00
gyration[0][0],std_dev,3.252648e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.151856e-03
gyration[0][1],std_dev,1.566955e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.375301e-03
gyration[0][2],std_dev,3.689091e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.151856e-03
gyration[1][0],std_dev,1.566955e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.383508e+00
gyration[1][1],std_dev,3.256557e-02
gyration[1][2],units,L^2
gyration[1][2],value,-6.020981e-03
gyration[1][2],std_dev,3.700715e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.375301e-03
gyration[2][0],std_dev,3.689091e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.020981e-03
gyration[2][1],std_dev,3.700715e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.503806e-01
gyration[2][2],std_dev,1.057416e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.503759e-01
gyration_eigenvalues[0],std_dev,1.057424e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.367389e+00
gyration_eigenvalues[1],std_dev,3.249939e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383594e+00
gyration_eigenvalues[2],std_dev,3.253859e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.838550e+00
intrinsic_conductivity,std_dev,2.557797e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.186964e+00
intrinsic_viscosity,std_dev,1.097924e-01
t,units,1
t,value,7.451260e-01
t,std_dev,4.357908e-04
u[0],units,1
u[0],value,8.080000e-04
u[0],std_dev,6.837512e-04
u[1],units,1
u[1],value,6.380000e-04
u[1],std_dev,6.837483e-04
u[2],units,1
u[2],value,9.000000e-05
u[2],std_dev,6.837570e-04
v[0][0],units,L
v[0][0],value,1.059310e-03
v[0][0],std_dev,2.582926e-03
v[0][1],units,L
v[0][1],value,1.351720e-03
v[0][1],std_dev,2.683921e-03
v[0][2],units,L
v[0][2],value,3.669801e-04
v[0][2],std_dev,6.083884e-04
v[1][0],units,L
v[1][0],value,1.059310e-03
v[1][0],std_dev,2.683629e-03
v[1][1],units,L
v[1][1],value,1.351720e-03
v[1][1],std_dev,2.582997e-03
v[1][2],units,L
v[1][2],value,3.669801e-04
v[1][2],std_dev,6.083888e-04
v[2][0],units,L
v[2][0],value,1.059310e-03
v[2][0],std_dev,2.683625e-03
v[2][1],units,L
v[2][1],value,1.351720e-03
v[2][1],std_dev,2.683922e-03
v[2][2],units,L
v[2][2],value,3.669801e-04
v[2][2],std_dev,5.969111e-04
w[0][0],units,L
w[0][0],value,1.029945e+00
w[0][0],std_dev,2.582926e-03
w[0][1],units,L
w[0][1],value,-1.854308e-03
w[0][1],std_dev,2.683921e-03
w[0][2],units,L
w[0][2],value,2.862528e-04
w[0][2],std_dev,6.083884e-04
w[1][0],units,L
w[1][0],value,-1.365359e-03
w[1][0],std_dev,2.683629e-03
