version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6128 
interior_samples_ram,units,kB
interior_samples_ram,value,6156 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,6
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.728692e+00
capacitance,std_dev,2.177252e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.709528e+02
electric_polarizability[0][0],std_dev,2.433824e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.106975e-02
electric_polarizability[0][1],std_dev,1.789207e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.988394e-01
electric_polarizability[0][2],std_dev,1.296487e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.106975e-02
electric_polarizability[1][0],std_dev,1.789207e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.742488e+02
electric_polarizability[1][1],std_dev,2.436288e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.671785e-01
electric_polarizability[1][2],std_dev,1.297961e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.988394e-01
electric_polarizability[2][0],std_dev,1.296487e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.671785e-01
electric_polarizability[2][1],std_dev,1.297961e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565215e+02
electric_polarizability[2][2],std_dev,5.624707e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565207e+02
electric_polarizability_eigenvalues[0],std_dev,5.624762e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.709524e+02
electric_polarizability_eigenvalues[1],std_dev,2.433854e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.742500e+02
electric_polarizability_eigenvalues[2],std_dev,2.436317e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.005744e+02
mean_electric_polarizability,std_dev,1.163108e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728692e+00
hydrodynamic_radius,std_dev,3.735044e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131181e-01
intrinsic_viscosity_prefactor,std_dev,1.219677e-02
viscometric_radius,units,L
viscometric_radius,value,3.789016e+00
viscometric_radius,std_dev,1.906077e-02
volume,units,L^3
volume,value,7.880842e+01
volume,std_dev,1.872249e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.659672e+00
capacitance_sphere_same_volume,std_dev,2.106191e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.380968e+00
gyration[0][0],std_dev,3.263237e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.905581e-03
gyration[0][1],std_dev,1.569676e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.743924e-03
gyration[0][2],std_dev,3.697289e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.905581e-03
gyration[1][0],std_dev,1.569676e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.358452e+00
gyration[1][1],std_dev,3.257735e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.039625e-03
gyration[1][2],std_dev,3.700070e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.743924e-03
gyration[2][0],std_dev,3.697289e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.039625e-03
gyration[2][1],std_dev,3.700070e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497066e-01
gyration[2][2],std_dev,1.057338e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497051e-01
gyration_eigenvalues[0],std_dev,1.057341e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.358084e+00
gyration_eigenvalues[1],std_dev,3.249317e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381337e+00
gyration_eigenvalues[2],std_dev,3.254871e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.889587e+00
intrinsic_conductivity,std_dev,2.576488e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.228285e+00
intrinsic_viscosity,std_dev,1.104297e-01
t,units,1
t,value,7.457370e-01
t,std_dev,4.354496e-04
u[0],units,1
u[0],value,-3.770000e-04
u[0],std_dev,6.838745e-04
u[1],units,1
u[1],value,-7.070000e-04
u[1],std_dev,6.838717e-04
u[2],units,1
u[2],value,8.100000e-05
u[2],std_dev,6.838650e-04
v[0][0],units,L
v[0][0],value,-3.508936e-03
v[0][0],std_dev,2.582355e-03
v[0][1],units,L
v[0][1],value,-2.483247e-03
v[0][1],std_dev,2.686345e-03
v[0][2],units,L
v[0][2],value,3.189341e-05
v[0][2],std_dev,6.082426e-04
v[1][0],units,L
v[1][0],value,-3.508936e-03
v[1][0],std_dev,2.683139e-03
v[1][1],units,L
v[1][1],value,-2.483247e-03
v[1][1],std_dev,2.584974e-03
v[1][2],units,L
v[1][2],value,3.189341e-05
v[1][2],std_dev,6.082406e-04
v[2][0],units,L
v[2][0],value,-3.508936e-03
v[2][0],std_dev,2.683140e-03
v[2][1],units,L
v[2][1],value,-2.483247e-03
v[2][1],std_dev,2.686349e-03
v[2][2],units,L
v[2][2],value,3.189341e-05
v[2][2],std_dev,5.967975e-04
w[0][0],units,L
w[0][0],value,1.030211e+00
w[0][0],std_dev,2.582355e-03
w[0][1],units,L
w[0][1],value,1.097053e-03
w[0][1],std_dev,2.686345e-03
w[0][2],units,L
w[0][2],value,-3.342977e-04
w[0][2],std_dev,6.082426e-04
w[1][0],units,L
w[1][0],value,-1.179623e-03
