version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,5
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.727697e+00
capacitance,std_dev,2.177811e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.722975e+02
electric_polarizability[0][0],std_dev,2.435139e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.403496e-01
electric_polarizability[0][1],std_dev,1.788857e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.308275e+00
electric_polarizability[0][2],std_dev,1.297283e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.403496e-01
electric_polarizability[1][0],std_dev,1.788857e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.717748e+02
electric_polarizability[1][1],std_dev,2.434188e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.022339e-01
electric_polarizability[1][2],std_dev,1.296782e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.308275e+00
electric_polarizability[2][0],std_dev,1.297283e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.022339e-01
electric_polarizability[2][1],std_dev,1.296782e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.574915e+02
electric_polarizability[2][2],std_dev,5.628221e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.574884e+02
electric_polarizability_eigenvalues[0],std_dev,5.628427e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.715241e+02
electric_polarizability_eigenvalues[1],std_dev,2.470061e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.725513e+02
electric_polarizability_eigenvalues[2],std_dev,2.470537e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.005213e+02
mean_electric_polarizability,std_dev,1.162944e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727697e+00
hydrodynamic_radius,std_dev,3.734054e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131768e-01
intrinsic_viscosity_prefactor,std_dev,1.219765e-02
viscometric_radius,units,L
viscometric_radius,value,3.789011e+00
viscometric_radius,std_dev,1.906073e-02
volume,units,L^3
volume,value,7.906970e+01
volume,std_dev,1.874802e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662608e+00
capacitance_sphere_same_volume,std_dev,2.104414e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.380926e+00
gyration[0][0],std_dev,3.258630e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.797226e-03
gyration[0][1],std_dev,1.567445e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.188415e-03
gyration[0][2],std_dev,3.694983e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.797226e-03
gyration[1][0],std_dev,1.567445e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.372550e+00
gyration[1][1],std_dev,3.256569e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.369753e-03
gyration[1][2],std_dev,3.700068e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.188415e-03
gyration[2][0],std_dev,3.694983e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.369753e-03
gyration[2][1],std_dev,3.700068e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.504465e-01
gyration[2][2],std_dev,1.058347e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.504456e-01
gyration_eigenvalues[0],std_dev,1.058348e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.369586e+00
gyration_eigenvalues[1],std_dev,3.166639e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383891e+00
gyration_eigenvalues[2],std_dev,3.169269e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.859541e+00
intrinsic_conductivity,std_dev,2.564370e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.204374e+00
intrinsic_viscosity,std_dev,1.100592e-01
t,units,1
t,value,7.455380e-01
t,std_dev,4.355613e-04
u[0],units,1
u[0],value,-1.760000e-04
u[0],std_dev,6.838354e-04
u[1],units,1
u[1],value,-6.040000e-04
u[1],std_dev,6.838305e-04
u[2],units,1
u[2],value,-1.514000e-03
u[2],std_dev,6.838325e-04
v[0][0],units,L
v[0][0],value,-1.945968e-03
v[0][0],std_dev,2.583752e-03
v[0][1],units,L
v[0][1],value,4.024648e-03
v[0][1],std_dev,2.683673e-03
v[0][2],units,L
v[0][2],value,-5.761238e-04
v[0][2],std_dev,6.087513e-04
v[1][0],units,L
v[1][0],value,-1.945968e-03
v[1][0],std_dev,2.684764e-03
v[1][1],units,L
v[1][1],value,4.024648e-03
v[1][1],std_dev,2.582739e-03
v[1][2],units,L
v[1][2],value,-5.761238e-04
v[1][2],std_dev,6.087498e-04
v[2][0],units,L
v[2][0],value,-1.945968e-03
v[2][0],std_dev,2.684761e-03
v[2][1],units,L
v[2][1],value,4.024648e-03
v[2][1],std_dev,2.683677e-03
v[2][2],units,L
v[2][2],value,-5.761238e-04
v[2][2],std_dev,5.971712e-04
w[0][0],units,L
w[0][0],value,1.031636e+00
w[0][0],std_dev,2.583752e-03
w[0][1],units,L
w[0][1],value,-1.099928e-04
w[0][1],std_dev,2.683673e-03
w[0][2],units,L
w[0][2],value,5.892104e-04
w[0][2],std_dev,6.087513e-04
w[1][0],units,L
w[1][0],value,-8.238279e-04
