initialization_ram,units,kB
initialization_ram,mean,15932 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15932 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15932 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17236 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17240 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,207
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.725905e+00
capacitance,std_dev,2.178796e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.668230e+02
electric_polarizability[0][0],std_dev,2.434072e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.104293e+00
electric_polarizability[0][1],std_dev,1.788248e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-6.834020e-01
electric_polarizability[0][2],std_dev,1.296235e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.104293e+00
electric_polarizability[1][0],std_dev,1.788248e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.749415e+02
electric_polarizability[1][1],std_dev,2.433929e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.587333e-01
electric_polarizability[1][2],std_dev,1.296922e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-6.834020e-01
electric_polarizability[2][0],std_dev,1.296235e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.587333e-01
electric_polarizability[2][1],std_dev,1.296922e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.565220e+02
electric_polarizability[2][2],std_dev,5.626573e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.565214e+02
electric_polarizability_eigenvalues[0],std_dev,5.626617e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.666759e+02
electric_polarizability_eigenvalues[1],std_dev,2.437404e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.750891e+02
electric_polarizability_eigenvalues[2],std_dev,2.437266e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.994288e+02
mean_electric_polarizability,std_dev,1.162626e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.725905e+00
hydrodynamic_radius,std_dev,3.732270e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131637e-01
intrinsic_viscosity_prefactor,std_dev,1.219746e-02
viscometric_radius,units,L
viscometric_radius,mean,3.787020e+00
viscometric_radius,std_dev,1.905101e-02
volume,units,L^3
volume,mean,7.902886e+01
volume,std_dev,1.874410e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.662149e+00
capacitance_sphere_same_volume,std_dev,2.104699e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.363459e+00
gyration[0][0],std_dev,3.253539e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.250130e-04
gyration[0][1],std_dev,1.567785e-02
gyration[0][2],units,L^2
gyration[0][2],mean,2.595376e-03
gyration[0][2],std_dev,3.681438e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.250130e-04
gyration[1][0],std_dev,1.567785e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.376839e+00
gyration[1][1],std_dev,3.258312e-02
gyration[1][2],units,L^2
gyration[1][2],mean,4.257600e-03
gyration[1][2],std_dev,3.696623e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.595376e-03
gyration[2][0],std_dev,3.681438e-03
gyration[2][1],units,L^2
gyration[2][1],mean,4.257600e-03
gyration[2][1],std_dev,3.696623e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.489779e-01
gyration[2][2],std_dev,1.053354e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.489749e-01
gyration_eigenvalues[0],std_dev,1.053360e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.363459e+00
gyration_eigenvalues[1],std_dev,3.253492e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.376842e+00
