version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4176 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4176 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6076 
interior_samples_ram,units,kB
interior_samples_ram,value,6104 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,16
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726767e+00
capacitance,std_dev,2.178300e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.686140e+02
electric_polarizability[0][0],std_dev,2.436077e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.103441e+00
electric_polarizability[0][1],std_dev,1.789094e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.637488e-01
electric_polarizability[0][2],std_dev,1.297351e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.103441e+00
electric_polarizability[1][0],std_dev,1.789094e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.721776e+02
electric_polarizability[1][1],std_dev,2.434594e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.404112e-01
electric_polarizability[1][2],std_dev,1.296995e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.637488e-01
electric_polarizability[2][0],std_dev,1.297351e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.404112e-01
electric_polarizability[2][1],std_dev,1.296995e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567130e+02
electric_polarizability[2][2],std_dev,5.627189e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567117e+02
electric_polarizability_eigenvalues[0],std_dev,5.627273e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.676401e+02
electric_polarizability_eigenvalues[1],std_dev,2.463780e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.731528e+02
electric_polarizability_eigenvalues[2],std_dev,2.462833e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.991682e+02
mean_electric_polarizability,std_dev,1.163251e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726767e+00
hydrodynamic_radius,std_dev,3.733128e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131579e-01
intrinsic_viscosity_prefactor,std_dev,1.219737e-02
viscometric_radius,units,L
viscometric_radius,value,3.786541e+00
viscometric_radius,std_dev,1.904881e-02
volume,units,L^3
volume,value,7.873721e+01
volume,std_dev,1.871548e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.658870e+00
capacitance_sphere_same_volume,std_dev,2.106671e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.367107e+00
gyration[0][0],std_dev,3.261127e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.977107e-03
gyration[0][1],std_dev,1.569842e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.322474e-03
gyration[0][2],std_dev,3.697277e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.977107e-03
gyration[1][0],std_dev,1.569842e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.372579e+00
gyration[1][1],std_dev,3.263432e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.723582e-04
gyration[1][2],std_dev,3.701152e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.322474e-03
gyration[2][0],std_dev,3.697277e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.723582e-04
gyration[2][1],std_dev,3.701152e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.494725e-01
gyration[2][2],std_dev,1.056732e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.494723e-01
gyration_eigenvalues[0],std_dev,1.056733e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.365800e+00
gyration_eigenvalues[1],std_dev,3.187382e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.373887e+00
gyration_eigenvalues[2],std_dev,3.189639e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.879768e+00
intrinsic_conductivity,std_dev,2.576361e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.220654e+00
intrinsic_viscosity,std_dev,1.103173e-01
t,units,1
t,value,7.453520e-01
t,std_dev,4.356591e-04
u[0],units,1
u[0],value,6.200000e-05
u[0],std_dev,6.837941e-04
u[1],units,1
u[1],value,3.900000e-04
u[1],std_dev,6.837994e-04
u[2],units,1
u[2],value,1.018000e-03
u[2],std_dev,6.837963e-04
v[0][0],units,L
v[0][0],value,-4.813360e-04
v[0][0],std_dev,2.584748e-03
v[0][1],units,L
v[0][1],value,9.190308e-04
v[0][1],std_dev,2.684182e-03
v[0][2],units,L
v[0][2],value,-1.016621e-04
v[0][2],std_dev,6.085307e-04
v[1][0],units,L
v[1][0],value,-4.813360e-04
v[1][0],std_dev,2.684961e-03
v[1][1],units,L
v[1][1],value,9.190308e-04
v[1][1],std_dev,2.583177e-03
v[1][2],units,L
v[1][2],value,-1.016621e-04
v[1][2],std_dev,6.085258e-04
v[2][0],units,L
v[2][0],value,-4.813360e-04
v[2][0],std_dev,2.684960e-03
v[2][1],units,L
v[2][1],value,9.190308e-04
v[2][1],std_dev,2.684181e-03
v[2][2],units,L
v[2][2],value,-1.016621e-04
v[2][2],std_dev,5.970617e-04
w[0][0],units,L
w[0][0],value,1.027727e+00
w[0][0],std_dev,2.584748e-03
w[0][1],units,L
w[0][1],value,-4.765849e-04
w[0][1],std_dev,2.684182e-03
w[0][2],units,L
w[0][2],value,3.753332e-04
w[0][2],std_dev,6.085307e-04
w[1][0],units,L
w[1][0],value,4.940033e-03
w[1][0],std_dev,2.684961e-03
