version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.728367e+00
capacitance,std_dev,2.177417e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.706561e+02
electric_polarizability[0][0],std_dev,2.435762e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.117451e+00
electric_polarizability[0][1],std_dev,1.789181e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.264934e+00
electric_polarizability[0][2],std_dev,1.297424e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.117451e+00
electric_polarizability[1][0],std_dev,1.789181e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.717152e+02
electric_polarizability[1][1],std_dev,2.434840e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.201218e-01
electric_polarizability[1][2],std_dev,1.297099e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.264934e+00
electric_polarizability[2][0],std_dev,1.297424e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.201218e-01
electric_polarizability[2][1],std_dev,1.297099e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.572219e+02
electric_polarizability[2][2],std_dev,5.629118e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.572151e+02
electric_polarizability_eigenvalues[0],std_dev,5.629572e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.670398e+02
electric_polarizability_eigenvalues[1],std_dev,2.482532e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.753383e+02
electric_polarizability_eigenvalues[2],std_dev,2.482422e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.998644e+02
mean_electric_polarizability,std_dev,1.163245e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728367e+00
hydrodynamic_radius,std_dev,3.734720e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131707e-01
intrinsic_viscosity_prefactor,std_dev,1.219756e-02
viscometric_radius,units,L
viscometric_radius,value,3.787817e+00
viscometric_radius,std_dev,1.905500e-02
volume,units,L^3
volume,value,7.906708e+01
volume,std_dev,1.874781e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662578e+00
capacitance_sphere_same_volume,std_dev,2.104437e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.382410e+00
gyration[0][0],std_dev,3.258224e-02
gyration[0][1],units,L^2
gyration[0][1],value,7.829197e-03
gyration[0][1],std_dev,1.569023e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.817323e-03
gyration[0][2],std_dev,3.695795e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.829197e-03
gyration[1][0],std_dev,1.569023e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.375586e+00
gyration[1][1],std_dev,3.257653e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.410249e-03
gyration[1][2],std_dev,3.700797e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.817323e-03
gyration[2][0],std_dev,3.695795e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.410249e-03
gyration[2][1],std_dev,3.700797e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.505074e-01
gyration[2][2],std_dev,1.058617e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.505028e-01
gyration_eigenvalues[0],std_dev,1.058625e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370459e+00
gyration_eigenvalues[1],std_dev,3.142289e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.387542e+00
gyration_eigenvalues[2],std_dev,3.144676e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.851527e+00
intrinsic_conductivity,std_dev,2.563097e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.197802e+00
intrinsic_viscosity,std_dev,1.099604e-01
t,units,1
t,value,7.456720e-01
t,std_dev,4.354825e-04
u[0],units,1
u[0],value,2.020000e-04
u[0],std_dev,6.838581e-04
u[1],units,1
u[1],value,-8.000000e-05
u[1],std_dev,6.838604e-04
u[2],units,1
u[2],value,-1.068000e-03
u[2],std_dev,6.838553e-04
v[0][0],units,L
v[0][0],value,-9.187456e-04
v[0][0],std_dev,2.584412e-03
v[0][1],units,L
v[0][1],value,1.614533e-03
v[0][1],std_dev,2.684343e-03
v[0][2],units,L
v[0][2],value,5.498472e-04
v[0][2],std_dev,6.088058e-04
v[1][0],units,L
v[1][0],value,-9.187456e-04
v[1][0],std_dev,2.685065e-03
v[1][1],units,L
v[1][1],value,1.614533e-03
v[1][1],std_dev,2.583434e-03
v[1][2],units,L
v[1][2],value,5.498472e-04
v[1][2],std_dev,6.088059e-04
v[2][0],units,L
v[2][0],value,-9.187456e-04
v[2][0],std_dev,2.685062e-03
v[2][1],units,L
v[2][1],value,1.614533e-03
v[2][1],std_dev,2.684341e-03
v[2][2],units,L
v[2][2],value,5.498472e-04
v[2][2],std_dev,5.972669e-04
w[0][0],units,L
w[0][0],value,1.029894e+00
w[0][0],std_dev,2.584412e-03
w[0][1],units,L
w[0][1],value,4.602435e-03
w[0][1],std_dev,2.684343e-03
w[0][2],units,L
w[0][2],value,3.392638e-04
w[0][2],std_dev,6.088058e-04
w[1][0],units,L
w[1][0],value,4.135568e-03
w[1][0],std_dev,2.685065e-03
