version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6168 
interior_samples_ram,units,kB
interior_samples_ram,value,6260 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726082e+00
capacitance,std_dev,2.178705e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.750168e+02
electric_polarizability[0][0],std_dev,2.436500e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.888047e+00
electric_polarizability[0][1],std_dev,1.788978e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.226964e-01
electric_polarizability[0][2],std_dev,1.298127e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.888047e+00
electric_polarizability[1][0],std_dev,1.788978e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.715677e+02
electric_polarizability[1][1],std_dev,2.432677e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.253656e-01
electric_polarizability[1][2],std_dev,1.296001e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.226964e-01
electric_polarizability[2][0],std_dev,1.298127e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.253656e-01
electric_polarizability[2][1],std_dev,1.296001e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564312e+02
electric_polarizability[2][2],std_dev,5.625094e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564310e+02
electric_polarizability_eigenvalues[0],std_dev,5.625106e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.699285e+02
electric_polarizability_eigenvalues[1],std_dev,2.469217e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.766562e+02
electric_polarizability_eigenvalues[2],std_dev,2.471148e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.010052e+02
mean_electric_polarizability,std_dev,1.162892e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726082e+00
hydrodynamic_radius,std_dev,3.732447e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131048e-01
intrinsic_viscosity_prefactor,std_dev,1.219657e-02
viscometric_radius,units,L
viscometric_radius,value,3.789772e+00
viscometric_radius,std_dev,1.906439e-02
volume,units,L^3
volume,value,7.886549e+01
volume,std_dev,1.872793e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660313e+00
capacitance_sphere_same_volume,std_dev,2.105786e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.377453e+00
gyration[0][0],std_dev,3.261128e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.938870e-03
gyration[0][1],std_dev,1.569166e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.136599e-04
gyration[0][2],std_dev,3.690370e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.938870e-03
gyration[1][0],std_dev,1.569166e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.368487e+00
gyration[1][1],std_dev,3.260021e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.512430e-04
gyration[1][2],std_dev,3.696151e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.136599e-04
gyration[2][0],std_dev,3.690370e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.512430e-04
gyration[2][1],std_dev,3.696151e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.490844e-01
gyration[2][2],std_dev,1.054475e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.490844e-01
gyration_eigenvalues[0],std_dev,1.054475e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.366300e+00
gyration_eigenvalues[1],std_dev,3.185080e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.379640e+00
gyration_eigenvalues[2],std_dev,3.186936e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.888618e+00
intrinsic_conductivity,std_dev,2.574781e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.227378e+00
intrinsic_viscosity,std_dev,1.104137e-01
t,units,1
t,value,7.452150e-01
t,std_dev,4.357400e-04
u[0],units,1
u[0],value,3.890000e-04
u[0],std_dev,6.837686e-04
u[1],units,1
u[1],value,-9.500000e-05
u[1],std_dev,6.837701e-04
u[2],units,1
u[2],value,6.010000e-04
u[2],std_dev,6.837716e-04
v[0][0],units,L
v[0][0],value,1.294188e-04
v[0][0],std_dev,2.585197e-03
v[0][1],units,L
v[0][1],value,-2.335318e-03
v[0][1],std_dev,2.682096e-03
v[0][2],units,L
v[0][2],value,5.069148e-04
v[0][2],std_dev,6.082652e-04
v[1][0],units,L
v[1][0],value,1.294188e-04
v[1][0],std_dev,2.686702e-03
v[1][1],units,L
v[1][1],value,-2.335318e-03
v[1][1],std_dev,2.581139e-03
v[1][2],units,L
v[1][2],value,5.069148e-04
v[1][2],std_dev,6.082682e-04
v[2][0],units,L
v[2][0],value,1.294188e-04
v[2][0],std_dev,2.686704e-03
v[2][1],units,L
v[2][1],value,-2.335318e-03
v[2][1],std_dev,2.682081e-03
v[2][2],units,L
v[2][2],value,5.069148e-04
v[2][2],std_dev,5.968393e-04
w[0][0],units,L
w[0][0],value,1.034521e+00
w[0][0],std_dev,2.585197e-03
w[0][1],units,L
w[0][1],value,1.395964e-03
w[0][1],std_dev,2.682096e-03
w[0][2],units,L
w[0][2],value,4.993773e-04
w[0][2],std_dev,6.082652e-04
w[1][0],units,L
w[1][0],value,4.731401e-03
w[1][0],std_dev,2.686702e-03
