version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6168 
interior_samples_ram,units,kB
interior_samples_ram,value,6260 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.727422e+00
capacitance,std_dev,2.177948e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.750354e+02
electric_polarizability[0][0],std_dev,2.434739e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.618764e-01
electric_polarizability[0][1],std_dev,1.789592e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.728126e+00
electric_polarizability[0][2],std_dev,1.297274e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.618764e-01
electric_polarizability[1][0],std_dev,1.789592e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.736468e+02
electric_polarizability[1][1],std_dev,2.435817e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.885995e-01
electric_polarizability[1][2],std_dev,1.297646e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.728126e+00
electric_polarizability[2][0],std_dev,1.297274e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.885995e-01
electric_polarizability[2][1],std_dev,1.297646e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.571656e+02
electric_polarizability[2][2],std_dev,5.621864e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.571564e+02
electric_polarizability_eigenvalues[0],std_dev,5.622475e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.733826e+02
electric_polarizability_eigenvalues[1],std_dev,2.458635e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.753089e+02
electric_polarizability_eigenvalues[2],std_dev,2.457850e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.019493e+02
mean_electric_polarizability,std_dev,1.163195e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727422e+00
hydrodynamic_radius,std_dev,3.733780e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131329e-01
intrinsic_viscosity_prefactor,std_dev,1.219699e-02
viscometric_radius,units,L
viscometric_radius,value,3.791516e+00
viscometric_radius,std_dev,1.907291e-02
volume,units,L^3
volume,value,7.885293e+01
volume,std_dev,1.872679e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660172e+00
capacitance_sphere_same_volume,std_dev,2.105882e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.384392e+00
gyration[0][0],std_dev,3.264529e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.450653e-03
gyration[0][1],std_dev,1.567999e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.776398e-03
gyration[0][2],std_dev,3.696013e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.450653e-03
gyration[1][0],std_dev,1.567999e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.359218e+00
gyration[1][1],std_dev,3.257345e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.025345e-03
gyration[1][2],std_dev,3.698030e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.776398e-03
gyration[2][0],std_dev,3.696013e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.025345e-03
gyration[2][1],std_dev,3.698030e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.494977e-01
gyration[2][2],std_dev,1.056206e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.494971e-01
gyration_eigenvalues[0],std_dev,1.056207e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.359135e+00
gyration_eigenvalues[1],std_dev,3.255569e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384476e+00
gyration_eigenvalues[2],std_dev,3.262759e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.902007e+00
intrinsic_conductivity,std_dev,2.577913e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.238515e+00
intrinsic_viscosity,std_dev,1.105826e-01
t,units,1
t,value,7.454830e-01
t,std_dev,4.355888e-04
u[0],units,1
u[0],value,-4.030000e-04
u[0],std_dev,6.838252e-04
u[1],units,1
u[1],value,3.250000e-04
u[1],std_dev,6.838203e-04
u[2],units,1
u[2],value,2.010000e-04
u[2],std_dev,6.838224e-04
v[0][0],units,L
v[0][0],value,1.003257e-03
v[0][0],std_dev,2.583327e-03
v[0][1],units,L
v[0][1],value,-1.080597e-03
v[0][1],std_dev,2.685729e-03
v[0][2],units,L
v[0][2],value,2.332485e-04
v[0][2],std_dev,6.080404e-04
v[1][0],units,L
v[1][0],value,1.003257e-03
v[1][0],std_dev,2.684914e-03
v[1][1],units,L
v[1][1],value,-1.080597e-03
v[1][1],std_dev,2.584472e-03
v[1][2],units,L
v[1][2],value,2.332485e-04
v[1][2],std_dev,6.080392e-04
v[2][0],units,L
v[2][0],value,1.003257e-03
v[2][0],std_dev,2.684898e-03
v[2][1],units,L
v[2][1],value,-1.080597e-03
v[2][1],std_dev,2.685709e-03
v[2][2],units,L
v[2][2],value,2.332485e-04
v[2][2],std_dev,5.964960e-04
w[0][0],units,L
w[0][0],value,1.034540e+00
w[0][0],std_dev,2.583327e-03
w[0][1],units,L
w[0][1],value,3.193346e-03
w[0][1],std_dev,2.685729e-03
w[0][2],units,L
w[0][2],value,-1.637743e-04
w[0][2],std_dev,6.080404e-04
w[1][0],units,L
w[1][0],value,-1.787785e-03
w[1][0],std_dev,2.684914e-03
