version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,35
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.729362e+00
capacitance,std_dev,2.176859e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.734003e+02
electric_polarizability[0][0],std_dev,2.434492e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.578935e+00
electric_polarizability[0][1],std_dev,1.789327e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.305961e-01
electric_polarizability[0][2],std_dev,1.297083e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.578935e+00
electric_polarizability[1][0],std_dev,1.789327e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.756391e+02
electric_polarizability[1][1],std_dev,2.435190e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.180722e-01
electric_polarizability[1][2],std_dev,1.297625e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.305961e-01
electric_polarizability[2][0],std_dev,1.297083e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.180722e-01
electric_polarizability[2][1],std_dev,1.297625e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.573512e+02
electric_polarizability[2][2],std_dev,5.628366e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.573503e+02
electric_polarizability_eigenvalues[0],std_dev,5.628424e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.717088e+02
electric_polarizability_eigenvalues[1],std_dev,2.475402e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.773315e+02
electric_polarizability_eigenvalues[2],std_dev,2.475675e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.021302e+02
mean_electric_polarizability,std_dev,1.163027e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.729362e+00
hydrodynamic_radius,std_dev,3.735710e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131486e-01
intrinsic_viscosity_prefactor,std_dev,1.219723e-02
viscometric_radius,units,L
viscometric_radius,value,3.791866e+00
viscometric_radius,std_dev,1.907458e-02
volume,units,L^3
volume,value,7.904509e+01
volume,std_dev,1.874563e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662331e+00
capacitance_sphere_same_volume,std_dev,2.104582e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.380289e+00
gyration[0][0],std_dev,3.258280e-02
gyration[0][1],units,L^2
gyration[0][1],value,-8.434167e-03
gyration[0][1],std_dev,1.568875e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.883136e-04
gyration[0][2],std_dev,3.696669e-03
gyration[1][0],units,L^2
gyration[1][0],value,-8.434167e-03
gyration[1][0],std_dev,1.568875e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.371918e+00
gyration[1][1],std_dev,3.256387e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.563285e-03
gyration[1][2],std_dev,3.703623e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.883136e-04
gyration[2][0],std_dev,3.696669e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.563285e-03
gyration[2][1],std_dev,3.703623e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.507682e-01
gyration[2][2],std_dev,1.059896e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.507666e-01
gyration_eigenvalues[0],std_dev,1.059899e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.366689e+00
gyration_eigenvalues[1],std_dev,3.146673e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385520e+00
gyration_eigenvalues[2],std_dev,3.149805e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.882654e+00
intrinsic_conductivity,std_dev,2.569500e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.222918e+00
intrinsic_viscosity,std_dev,1.103400e-01
t,units,1
t,value,7.458710e-01
t,std_dev,4.353708e-04
u[0],units,1
u[0],value,-1.119000e-03
u[0],std_dev,6.838934e-04
u[1],units,1
u[1],value,9.100000e-05
u[1],std_dev,6.838872e-04
u[2],units,1
u[2],value,8.500000e-05
u[2],std_dev,6.838894e-04
v[0][0],units,L
v[0][0],value,-3.850539e-04
v[0][0],std_dev,2.583072e-03
v[0][1],units,L
v[0][1],value,1.008569e-03
v[0][1],std_dev,2.685510e-03
v[0][2],units,L
v[0][2],value,4.287631e-04
v[0][2],std_dev,6.087440e-04
v[1][0],units,L
v[1][0],value,-3.850539e-04
v[1][0],std_dev,2.684335e-03
v[1][1],units,L
v[1][1],value,1.008569e-03
v[1][1],std_dev,2.583807e-03
v[1][2],units,L
v[1][2],value,4.287631e-04
v[1][2],std_dev,6.087419e-04
v[2][0],units,L
v[2][0],value,-3.850539e-04
v[2][0],std_dev,2.684325e-03
v[2][1],units,L
v[2][1],value,1.008569e-03
v[2][1],std_dev,2.685505e-03
v[2][2],units,L
v[2][2],value,4.287631e-04
v[2][2],std_dev,5.971857e-04
w[0][0],units,L
w[0][0],value,1.032806e+00
w[0][0],std_dev,2.583072e-03
w[0][1],units,L
w[0][1],value,-2.600569e-03
w[0][1],std_dev,2.685510e-03
w[0][2],units,L
w[0][2],value,1.201295e-03
w[0][2],std_dev,6.087440e-04
w[1][0],units,L
w[1][0],value,-2.873638e-03
w[1][0],std_dev,2.684335e-03
