version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4436 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4436 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6228 
interior_samples_ram,units,kB
interior_samples_ram,value,6256 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,33
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.730957e+00
capacitance,std_dev,2.175947e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.749511e+02
electric_polarizability[0][0],std_dev,2.435474e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.913512e+00
electric_polarizability[0][1],std_dev,1.789345e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.940696e-01
electric_polarizability[0][2],std_dev,1.297721e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.913512e+00
electric_polarizability[1][0],std_dev,1.789345e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.738043e+02
electric_polarizability[1][1],std_dev,2.434356e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.899005e+00
electric_polarizability[1][2],std_dev,1.297075e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.940696e-01
electric_polarizability[2][0],std_dev,1.297721e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.899005e+00
electric_polarizability[2][1],std_dev,1.297075e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.570730e+02
electric_polarizability[2][2],std_dev,5.631534e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.570678e+02
electric_polarizability_eigenvalues[0],std_dev,5.631879e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.714131e+02
electric_polarizability_eigenvalues[1],std_dev,2.481289e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.773475e+02
electric_polarizability_eigenvalues[2],std_dev,2.481507e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.019428e+02
mean_electric_polarizability,std_dev,1.163079e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.730957e+00
hydrodynamic_radius,std_dev,3.737297e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131247e-01
intrinsic_viscosity_prefactor,std_dev,1.219687e-02
viscometric_radius,units,L
viscometric_radius,value,3.791492e+00
viscometric_radius,std_dev,1.907277e-02
volume,units,L^3
volume,value,7.896445e+01
volume,std_dev,1.873766e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661426e+00
capacitance_sphere_same_volume,std_dev,2.105120e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.376399e+00
gyration[0][0],std_dev,3.258766e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.997540e-03
gyration[0][1],std_dev,1.569253e-02
gyration[0][2],units,L^2
gyration[0][2],value,6.433766e-05
gyration[0][2],std_dev,3.699523e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.997540e-03
gyration[1][0],std_dev,1.569253e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.375106e+00
gyration[1][1],std_dev,3.259618e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.100287e-03
gyration[1][2],std_dev,3.701150e-03
gyration[2][0],units,L^2
gyration[2][0],value,6.433766e-05
gyration[2][0],std_dev,3.699523e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.100287e-03
gyration[2][1],std_dev,3.701150e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.504895e-01
gyration[2][2],std_dev,1.059259e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.504863e-01
gyration_eigenvalues[0],std_dev,1.059264e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.369722e+00
gyration_eigenvalues[1],std_dev,3.123054e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381786e+00
gyration_eigenvalues[2],std_dev,3.124758e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.889352e+00
intrinsic_conductivity,std_dev,2.572730e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.228152e+00
intrinsic_viscosity,std_dev,1.104220e-01
t,units,1
t,value,7.461900e-01
t,std_dev,4.351885e-04
u[0],units,1
u[0],value,3.720000e-04
u[0],std_dev,6.839533e-04
u[1],units,1
u[1],value,-1.380000e-04
u[1],std_dev,6.839546e-04
u[2],units,1
u[2],value,5.280000e-04
u[2],std_dev,6.839499e-04
v[0][0],units,L
v[0][0],value,-1.805815e-03
v[0][0],std_dev,2.584109e-03
v[0][1],units,L
v[0][1],value,-1.341221e-03
v[0][1],std_dev,2.684247e-03
v[0][2],units,L
v[0][2],value,-4.264686e-04
v[0][2],std_dev,6.090271e-04
v[1][0],units,L
v[1][0],value,-1.805815e-03
v[1][0],std_dev,2.685651e-03
v[1][1],units,L
v[1][1],value,-1.341221e-03
v[1][1],std_dev,2.582922e-03
v[1][2],units,L
v[1][2],value,-4.264686e-04
v[1][2],std_dev,6.090312e-04
v[2][0],units,L
v[2][0],value,-1.805815e-03
v[2][0],std_dev,2.685651e-03
v[2][1],units,L
v[2][1],value,-1.341221e-03
v[2][1],std_dev,2.684242e-03
v[2][2],units,L
v[2][2],value,-4.264686e-04
v[2][2],std_dev,5.975213e-04
w[0][0],units,L
w[0][0],value,1.034450e+00
w[0][0],std_dev,2.584109e-03
w[0][1],units,L
w[0][1],value,3.416981e-03
w[0][1],std_dev,2.684247e-03
w[0][2],units,L
w[0][2],value,-1.205103e-03
w[0][2],std_dev,6.090271e-04
w[1][0],units,L
w[1][0],value,2.765325e-03
w[1][0],std_dev,2.685651e-03
