version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6324 
interior_samples_ram,units,kB
interior_samples_ram,value,6352 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,46
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.730382e+00
capacitance,std_dev,2.176291e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.725124e+02
electric_polarizability[0][0],std_dev,2.437565e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.447648e+00
electric_polarizability[0][1],std_dev,1.790043e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.272863e+00
electric_polarizability[0][2],std_dev,1.298361e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.447648e+00
electric_polarizability[1][0],std_dev,1.790043e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.729309e+02
electric_polarizability[1][1],std_dev,2.434990e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.843812e+00
electric_polarizability[1][2],std_dev,1.297192e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.272863e+00
electric_polarizability[2][0],std_dev,1.298361e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.843812e+00
electric_polarizability[2][1],std_dev,1.297192e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567611e+02
electric_polarizability[2][2],std_dev,5.622346e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567506e+02
electric_polarizability_eigenvalues[0],std_dev,5.623047e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712695e+02
electric_polarizability_eigenvalues[1],std_dev,2.483542e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.741844e+02
electric_polarizability_eigenvalues[2],std_dev,2.483195e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.007348e+02
mean_electric_polarizability,std_dev,1.163663e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.730382e+00
hydrodynamic_radius,std_dev,3.736725e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131175e-01
intrinsic_viscosity_prefactor,std_dev,1.219676e-02
viscometric_radius,units,L
viscometric_radius,value,3.789304e+00
viscometric_radius,std_dev,1.906228e-02
volume,units,L^3
volume,value,7.878434e+01
volume,std_dev,1.872010e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.659401e+00
capacitance_sphere_same_volume,std_dev,2.106352e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.366735e+00
gyration[0][0],std_dev,3.259418e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.240526e-02
gyration[0][1],std_dev,1.570106e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.370458e-03
gyration[0][2],std_dev,3.691064e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.240526e-02
gyration[1][0],std_dev,1.570106e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.376132e+00
gyration[1][1],std_dev,3.263917e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.210999e-03
gyration[1][2],std_dev,3.701193e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.370458e-03
gyration[2][0],std_dev,3.691064e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.210999e-03
gyration[2][1],std_dev,3.701193e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.492106e-01
gyration[2][2],std_dev,1.055638e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.492093e-01
gyration_eigenvalues[0],std_dev,1.055640e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.358169e+00
gyration_eigenvalues[1],std_dev,3.139509e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384699e+00
gyration_eigenvalues[2],std_dev,3.144657e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.894342e+00
intrinsic_conductivity,std_dev,2.578385e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.232145e+00
intrinsic_viscosity,std_dev,1.104895e-01
t,units,1
t,value,7.460750e-01
t,std_dev,4.352573e-04
u[0],units,1
u[0],value,8.390000e-04
u[0],std_dev,6.839341e-04
u[1],units,1
u[1],value,-1.810000e-04
u[1],std_dev,6.839296e-04
u[2],units,1
u[2],value,1.097000e-03
u[2],std_dev,6.839304e-04
v[0][0],units,L
v[0][0],value,-1.198920e-03
v[0][0],std_dev,2.586327e-03
v[0][1],units,L
v[0][1],value,1.097356e-03
v[0][1],std_dev,2.684729e-03
v[0][2],units,L
v[0][2],value,-7.732028e-04
v[0][2],std_dev,6.080293e-04
v[1][0],units,L
v[1][0],value,-1.198920e-03
v[1][0],std_dev,2.687268e-03
v[1][1],units,L
v[1][1],value,1.097356e-03
v[1][1],std_dev,2.583594e-03
v[1][2],units,L
v[1][2],value,-7.732028e-04
v[1][2],std_dev,6.080296e-04
v[2][0],units,L
v[2][0],value,-1.198920e-03
v[2][0],std_dev,2.687270e-03
v[2][1],units,L
v[2][1],value,1.097356e-03
v[2][1],std_dev,2.684729e-03
v[2][2],units,L
v[2][2],value,-7.732028e-04
v[2][2],std_dev,5.965482e-04
w[0][0],units,L
w[0][0],value,1.031862e+00
w[0][0],std_dev,2.586327e-03
w[0][1],units,L
w[0][1],value,3.482381e-03
w[0][1],std_dev,2.684729e-03
w[0][2],units,L
w[0][2],value,-1.065624e-04
w[0][2],std_dev,6.080293e-04
w[1][0],units,L
w[1][0],value,-4.088650e-04
w[1][0],std_dev,2.687268e-03
