initialization_ram,units,kB
initialization_ram,mean,15904 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15904 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15904 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17332 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17336 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,241
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.726395e+00
capacitance,std_dev,2.178535e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.696464e+02
electric_polarizability[0][0],std_dev,2.435510e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.108553e+00
electric_polarizability[0][1],std_dev,1.789100e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.397122e+00
electric_polarizability[0][2],std_dev,1.297136e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.108553e+00
electric_polarizability[1][0],std_dev,1.789100e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.738594e+02
electric_polarizability[1][1],std_dev,2.434634e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,3.726836e-02
electric_polarizability[1][2],std_dev,1.297117e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.397122e+00
electric_polarizability[2][0],std_dev,1.297136e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.726836e-02
electric_polarizability[2][1],std_dev,1.297117e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.568417e+02
electric_polarizability[2][2],std_dev,5.622351e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.568347e+02
electric_polarizability_eigenvalues[0],std_dev,5.622823e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.693791e+02
electric_polarizability_eigenvalues[1],std_dev,2.445969e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.741337e+02
electric_polarizability_eigenvalues[2],std_dev,2.445206e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.001158e+02
mean_electric_polarizability,std_dev,1.163102e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.726395e+00
hydrodynamic_radius,std_dev,3.732758e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131551e-01
intrinsic_viscosity_prefactor,std_dev,1.219733e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788247e+00
viscometric_radius,std_dev,1.905705e-02
volume,units,L^3
volume,mean,7.904038e+01
volume,std_dev,1.874516e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.662278e+00
capacitance_sphere_same_volume,std_dev,2.104613e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.352847e+00
gyration[0][0],std_dev,3.251662e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.954743e-02
gyration[0][1],std_dev,1.568059e-02
gyration[0][2],units,L^2
gyration[0][2],mean,2.868055e-03
gyration[0][2],std_dev,3.680951e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.954743e-02
gyration[1][0],std_dev,1.568059e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.403118e+00
gyration[1][1],std_dev,3.265366e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-2.026723e-03
gyration[1][2],std_dev,3.713668e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.868055e-03
gyration[2][0],std_dev,3.680951e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-2.026723e-03
gyration[2][1],std_dev,3.713668e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.499893e-01
gyration[2][2],std_dev,1.056650e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.499878e-01
gyration_eigenvalues[0],std_dev,1.056653e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.346142e+00
gyration_eigenvalues[1],std_dev,3.200190e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.409824e+00
gyration_eigenvalues[2],std_dev,3.214698e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.857699e+00
intrinsic_conductivity,std_dev,2.564815e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.202683e+00
intrinsic_viscosity,std_dev,1.100348e-01
t,units,1
t,mean,7.452790e-01
t,std_dev,4.357071e-04
u[0],units,1
u[0],mean,-1.690000e-04
u[0],std_dev,6.837840e-04
u[1],units,1
u[1],mean,1.151000e-03
u[1],std_dev,6.837863e-04
u[2],units,1
u[2],mean,-1.017000e-03
u[2],std_dev,6.837844e-04
v[0][0],units,L
v[0][0],mean,-1.429104e-04
