version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6168 
interior_samples_ram,units,kB
interior_samples_ram,value,6260 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.730822e+00
capacitance,std_dev,2.176032e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.718387e+02
electric_polarizability[0][0],std_dev,2.434488e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.036176e+00
electric_polarizability[0][1],std_dev,1.789680e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.949883e-01
electric_polarizability[0][2],std_dev,1.296923e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.036176e+00
electric_polarizability[1][0],std_dev,1.789680e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.747547e+02
electric_polarizability[1][1],std_dev,2.436764e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.191080e-01
electric_polarizability[1][2],std_dev,1.298263e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.949883e-01
electric_polarizability[2][0],std_dev,1.296923e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.191080e-01
electric_polarizability[2][1],std_dev,1.298263e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567940e+02
electric_polarizability[2][2],std_dev,5.628612e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567933e+02
electric_polarizability_eigenvalues[0],std_dev,5.628655e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.715086e+02
electric_polarizability_eigenvalues[1],std_dev,2.450958e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.750855e+02
electric_polarizability_eigenvalues[2],std_dev,2.452805e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.011291e+02
mean_electric_polarizability,std_dev,1.163394e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.730822e+00
hydrodynamic_radius,std_dev,3.737163e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131272e-01
intrinsic_viscosity_prefactor,std_dev,1.219691e-02
viscometric_radius,units,L
viscometric_radius,value,3.790030e+00
viscometric_radius,std_dev,1.906574e-02
volume,units,L^3
volume,value,7.888853e+01
volume,std_dev,1.873021e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660572e+00
capacitance_sphere_same_volume,std_dev,2.105632e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.388996e+00
gyration[0][0],std_dev,3.264508e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.423365e-02
gyration[0][1],std_dev,1.568298e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.167609e-03
gyration[0][2],std_dev,3.696763e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.423365e-02
gyration[1][0],std_dev,1.568298e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.352985e+00
gyration[1][1],std_dev,3.254203e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.661063e-03
gyration[1][2],std_dev,3.695117e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.167609e-03
gyration[2][0],std_dev,3.696763e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.661063e-03
gyration[2][1],std_dev,3.695117e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.495101e-01
gyration[2][2],std_dev,1.056262e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.495087e-01
gyration_eigenvalues[0],std_dev,1.056265e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.348040e+00
gyration_eigenvalues[1],std_dev,3.201789e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.393943e+00
gyration_eigenvalues[2],std_dev,3.212602e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.887593e+00
intrinsic_conductivity,std_dev,2.574404e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.226744e+00
intrinsic_viscosity,std_dev,1.104038e-01
t,units,1
t,value,7.461630e-01
t,std_dev,4.352056e-04
u[0],units,1
u[0],value,-3.790000e-04
u[0],std_dev,6.839449e-04
u[1],units,1
u[1],value,-2.290000e-04
u[1],std_dev,6.839466e-04
u[2],units,1
u[2],value,1.300000e-05
u[2],std_dev,6.839516e-04
v[0][0],units,L
v[0][0],value,-4.793381e-03
v[0][0],std_dev,2.583060e-03
v[0][1],units,L
v[0][1],value,3.978820e-03
v[0][1],std_dev,2.686918e-03
v[0][2],units,L
v[0][2],value,8.270252e-05
v[0][2],std_dev,6.086883e-04
v[1][0],units,L
v[1][0],value,-4.793381e-03
v[1][0],std_dev,2.683979e-03
v[1][1],units,L
v[1][1],value,3.978820e-03
v[1][1],std_dev,2.585474e-03
v[1][2],units,L
v[1][2],value,8.270252e-05
v[1][2],std_dev,6.086883e-04
v[2][0],units,L
v[2][0],value,-4.793381e-03
v[2][0],std_dev,2.683986e-03
v[2][1],units,L
v[2][1],value,3.978820e-03
v[2][1],std_dev,2.686902e-03
v[2][2],units,L
v[2][2],value,8.270252e-05
v[2][2],std_dev,5.972118e-04
w[0][0],units,L
w[0][0],value,1.031151e+00
w[0][0],std_dev,2.583060e-03
w[0][1],units,L
w[0][1],value,-6.090821e-04
w[0][1],std_dev,2.686918e-03
w[0][2],units,L
w[0][2],value,3.363077e-04
w[0][2],std_dev,6.086883e-04
w[1][0],units,L
w[1][0],value,-1.590293e-03
w[1][0],std_dev,2.683979e-03
