initialization_ram,units,kB
initialization_ram,mean,15904 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15904 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15904 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17408 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17412 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,224
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.728385e+00
capacitance,std_dev,2.177401e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.701578e+02
electric_polarizability[0][0],std_dev,2.434735e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.937221e-01
electric_polarizability[0][1],std_dev,1.789368e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,9.014818e-01
electric_polarizability[0][2],std_dev,1.296877e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.937221e-01
electric_polarizability[1][0],std_dev,1.789368e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.770132e+02
electric_polarizability[1][1],std_dev,2.435499e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.880744e-01
electric_polarizability[1][2],std_dev,1.297877e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,9.014818e-01
electric_polarizability[2][0],std_dev,1.296877e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.880744e-01
electric_polarizability[2][1],std_dev,1.297877e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.561900e+02
electric_polarizability[2][2],std_dev,5.628752e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.561889e+02
electric_polarizability_eigenvalues[0],std_dev,5.628825e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.701533e+02
electric_polarizability_eigenvalues[1],std_dev,2.434890e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.770188e+02
electric_polarizability_eigenvalues[2],std_dev,2.435654e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.011203e+02
mean_electric_polarizability,std_dev,1.163158e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.728385e+00
hydrodynamic_radius,std_dev,3.734738e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131031e-01
intrinsic_viscosity_prefactor,std_dev,1.219655e-02
viscometric_radius,units,L
viscometric_radius,mean,3.789977e+00
viscometric_radius,std_dev,1.906543e-02
volume,units,L^3
volume,mean,7.894979e+01
volume,std_dev,1.873635e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661261e+00
capacitance_sphere_same_volume,std_dev,2.105233e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.368179e+00
gyration[0][0],std_dev,3.258631e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-9.515882e-04
gyration[0][1],std_dev,1.565140e-02
gyration[0][2],units,L^2
gyration[0][2],mean,4.456513e-03
gyration[0][2],std_dev,3.699500e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-9.515882e-04
gyration[1][0],std_dev,1.565140e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.381226e+00
gyration[1][1],std_dev,3.263505e-02
gyration[1][2],units,L^2
gyration[1][2],mean,2.051806e-03
gyration[1][2],std_dev,3.702364e-03
gyration[2][0],units,L^2
gyration[2][0],mean,4.456513e-03
gyration[2][0],std_dev,3.699500e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.051806e-03
gyration[2][1],std_dev,3.702364e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.503466e-01
gyration[2][2],std_dev,1.059165e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.503436e-01
gyration_eigenvalues[0],std_dev,1.059170e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.368113e+00
gyration_eigenvalues[1],std_dev,3.255788e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.381296e+00
gyration_eigenvalues[2],std_dev,3.260654e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.880585e+00
intrinsic_conductivity,std_dev,2.571438e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.220831e+00
intrinsic_viscosity,std_dev,1.103121e-01
t,units,1
t,mean,7.456770e-01
t,std_dev,4.354802e-04
u[0],units,1
u[0],mean,-5.750000e-04
u[0],std_dev,6.838571e-04
u[1],units,1
u[1],mean,1.567000e-03
u[1],std_dev,6.838568e-04
u[2],units,1
u[2],mean,-4.010000e-04
u[2],std_dev,6.838568e-04
v[0][0],units,L
v[0][0],mean,6.632718e-04
