version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726772e+00
capacitance,std_dev,2.178310e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.711195e+02
electric_polarizability[0][0],std_dev,2.436551e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.481530e-01
electric_polarizability[0][1],std_dev,1.789236e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.492526e+00
electric_polarizability[0][2],std_dev,1.297782e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.481530e-01
electric_polarizability[1][0],std_dev,1.789236e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.689450e+02
electric_polarizability[1][1],std_dev,2.434694e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.631223e-01
electric_polarizability[1][2],std_dev,1.296695e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.492526e+00
electric_polarizability[2][0],std_dev,1.297782e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.631223e-01
electric_polarizability[2][1],std_dev,1.296695e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.562433e+02
electric_polarizability[2][2],std_dev,5.625158e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.562405e+02
electric_polarizability_eigenvalues[0],std_dev,5.625346e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.686539e+02
electric_polarizability_eigenvalues[1],std_dev,2.453055e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.714133e+02
electric_polarizability_eigenvalues[2],std_dev,2.454508e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.987693e+02
mean_electric_polarizability,std_dev,1.163373e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726772e+00
hydrodynamic_radius,std_dev,3.733133e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131214e-01
intrinsic_viscosity_prefactor,std_dev,1.219682e-02
viscometric_radius,units,L
viscometric_radius,value,3.785764e+00
viscometric_radius,std_dev,1.904506e-02
volume,units,L^3
volume,value,7.907127e+01
volume,std_dev,1.874804e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662625e+00
capacitance_sphere_same_volume,std_dev,2.104389e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.385561e+00
gyration[0][0],std_dev,3.259405e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.980084e-03
gyration[0][1],std_dev,1.568931e-02
gyration[0][2],units,L^2
gyration[0][2],value,-9.501908e-05
gyration[0][2],std_dev,3.697821e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.980084e-03
gyration[1][0],std_dev,1.568931e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.372376e+00
gyration[1][1],std_dev,3.256486e-02
gyration[1][2],units,L^2
gyration[1][2],value,-4.073649e-03
gyration[1][2],std_dev,3.697305e-03
gyration[2][0],units,L^2
gyration[2][0],value,-9.501908e-05
gyration[2][0],std_dev,3.697821e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.073649e-03
gyration[2][1],std_dev,3.697305e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.503770e-01
gyration[2][2],std_dev,1.058073e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.503749e-01
gyration_eigenvalues[0],std_dev,1.058077e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.372087e+00
gyration_eigenvalues[1],std_dev,3.245363e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385852e+00
gyration_eigenvalues[2],std_dev,3.248335e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.837208e+00
intrinsic_conductivity,std_dev,2.560297e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.185723e+00
intrinsic_viscosity,std_dev,1.097779e-01
t,units,1
t,value,7.453530e-01
t,std_dev,4.356611e-04
u[0],units,1
u[0],value,-1.271000e-03
u[0],std_dev,6.837966e-04
u[1],units,1
u[1],value,-9.510000e-04
u[1],std_dev,6.837928e-04
u[2],units,1
u[2],value,1.363000e-03
u[2],std_dev,6.838009e-04
v[0][0],units,L
v[0][0],value,-3.792674e-03
v[0][0],std_dev,2.585254e-03
v[0][1],units,L
v[0][1],value,2.134248e-04
v[0][1],std_dev,2.683609e-03
v[0][2],units,L
v[0][2],value,-5.502516e-04
v[0][2],std_dev,6.082498e-04
v[1][0],units,L
v[1][0],value,-3.792674e-03
v[1][0],std_dev,2.685963e-03
v[1][1],units,L
v[1][1],value,2.134248e-04
v[1][1],std_dev,2.583282e-03
v[1][2],units,L
v[1][2],value,-5.502516e-04
v[1][2],std_dev,6.082507e-04
v[2][0],units,L
v[2][0],value,-3.792674e-03
v[2][0],std_dev,2.685952e-03
v[2][1],units,L
v[2][1],value,2.134248e-04
v[2][1],std_dev,2.683605e-03
v[2][2],units,L
v[2][2],value,-5.502516e-04
v[2][2],std_dev,5.968459e-04
w[0][0],units,L
w[0][0],value,1.030392e+00
w[0][0],std_dev,2.585254e-03
w[0][1],units,L
w[0][1],value,-9.425443e-04
w[0][1],std_dev,2.683609e-03
w[0][2],units,L
w[0][2],value,-2.880893e-04
w[0][2],std_dev,6.082498e-04
w[1][0],units,L
w[1][0],value,2.746849e-03
