version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4176 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4176 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6076 
interior_samples_ram,units,kB
interior_samples_ram,value,6104 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,15
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.729082e+00
capacitance,std_dev,2.177027e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.723318e+02
electric_polarizability[0][0],std_dev,2.433434e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.831195e+00
electric_polarizability[0][1],std_dev,1.789413e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.913484e-01
electric_polarizability[0][2],std_dev,1.296517e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.831195e+00
electric_polarizability[1][0],std_dev,1.789413e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.740704e+02
electric_polarizability[1][1],std_dev,2.437063e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.016826e-02
electric_polarizability[1][2],std_dev,1.298389e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.913484e-01
electric_polarizability[2][0],std_dev,1.296517e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.016826e-02
electric_polarizability[2][1],std_dev,1.298389e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.571325e+02
electric_polarizability[2][2],std_dev,5.631962e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.571313e+02
electric_polarizability_eigenvalues[0],std_dev,5.632042e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.711749e+02
electric_polarizability_eigenvalues[1],std_dev,2.473849e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.752286e+02
electric_polarizability_eigenvalues[2],std_dev,2.475380e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.011782e+02
mean_electric_polarizability,std_dev,1.163236e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.729082e+00
hydrodynamic_radius,std_dev,3.735432e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131454e-01
intrinsic_viscosity_prefactor,std_dev,1.219718e-02
viscometric_radius,units,L
viscometric_radius,value,3.790147e+00
viscometric_radius,std_dev,1.906628e-02
volume,units,L^3
volume,value,7.911577e+01
volume,std_dev,1.875249e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.663125e+00
capacitance_sphere_same_volume,std_dev,2.104099e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.376919e+00
gyration[0][0],std_dev,3.255915e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.311005e-03
gyration[0][1],std_dev,1.567762e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.801756e-03
gyration[0][2],std_dev,3.690212e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.311005e-03
gyration[1][0],std_dev,1.567762e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.368775e+00
gyration[1][1],std_dev,3.253119e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.779839e-03
gyration[1][2],std_dev,3.697317e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.801756e-03
gyration[2][0],std_dev,3.690212e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.779839e-03
gyration[2][1],std_dev,3.697317e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500779e-01
gyration[2][2],std_dev,1.057121e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500757e-01
gyration_eigenvalues[0],std_dev,1.057125e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.367600e+00
gyration_eigenvalues[1],std_dev,3.199516e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.378096e+00
gyration_eigenvalues[2],std_dev,3.202336e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.862686e+00
intrinsic_conductivity,std_dev,2.564109e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.206652e+00
intrinsic_viscosity,std_dev,1.100922e-01
t,units,1
t,value,7.458150e-01
t,std_dev,4.354044e-04
u[0],units,1
u[0],value,-1.310000e-04
u[0],std_dev,6.838750e-04
u[1],units,1
u[1],value,-7.810000e-04
u[1],std_dev,6.838794e-04
u[2],units,1
u[2],value,5.850000e-04
u[2],std_dev,6.838813e-04
v[0][0],units,L
v[0][0],value,5.279933e-04
v[0][0],std_dev,2.581943e-03
v[0][1],units,L
v[0][1],value,-9.012654e-04
v[0][1],std_dev,2.687074e-03
v[0][2],units,L
v[0][2],value,6.569817e-04
v[0][2],std_dev,6.090839e-04
v[1][0],units,L
v[1][0],value,5.279933e-04
v[1][0],std_dev,2.683032e-03
v[1][1],units,L
v[1][1],value,-9.012654e-04
v[1][1],std_dev,2.585794e-03
v[1][2],units,L
v[1][2],value,6.569817e-04
v[1][2],std_dev,6.090848e-04
v[2][0],units,L
v[2][0],value,5.279933e-04
v[2][0],std_dev,2.683016e-03
v[2][1],units,L
v[2][1],value,-9.012654e-04
v[2][1],std_dev,2.687091e-03
v[2][2],units,L
v[2][2],value,6.569817e-04
v[2][2],std_dev,5.975672e-04
w[0][0],units,L
w[0][0],value,1.031672e+00
w[0][0],std_dev,2.581943e-03
w[0][1],units,L
w[0][1],value,2.382749e-03
w[0][1],std_dev,2.687074e-03
w[0][2],units,L
w[0][2],value,1.966394e-05
w[0][2],std_dev,6.090839e-04
w[1][0],units,L
w[1][0],value,1.502758e-03
w[1][0],std_dev,2.683032e-03
