version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6324 
interior_samples_ram,units,kB
interior_samples_ram,value,6352 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.724857e+00
capacitance,std_dev,2.179414e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.722908e+02
electric_polarizability[0][0],std_dev,2.433252e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.931106e+00
electric_polarizability[0][1],std_dev,1.788236e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.741843e-02
electric_polarizability[0][2],std_dev,1.296299e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.931106e+00
electric_polarizability[1][0],std_dev,1.788236e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.750916e+02
electric_polarizability[1][1],std_dev,2.433594e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.559996e-01
electric_polarizability[1][2],std_dev,1.296731e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.741843e-02
electric_polarizability[2][0],std_dev,1.296299e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.559996e-01
electric_polarizability[2][1],std_dev,1.296731e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.557009e+02
electric_polarizability[2][2],std_dev,5.622095e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.557008e+02
electric_polarizability_eigenvalues[0],std_dev,5.622101e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.704428e+02
electric_polarizability_eigenvalues[1],std_dev,2.472682e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.769397e+02
electric_polarizability_eigenvalues[2],std_dev,2.472827e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.010277e+02
mean_electric_polarizability,std_dev,1.162334e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.724857e+00
hydrodynamic_radius,std_dev,3.731228e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130457e-01
intrinsic_viscosity_prefactor,std_dev,1.219569e-02
viscometric_radius,units,L
viscometric_radius,value,3.789720e+00
viscometric_radius,std_dev,1.906401e-02
volume,units,L^3
volume,value,7.882780e+01
volume,std_dev,1.872429e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.659889e+00
capacitance_sphere_same_volume,std_dev,2.106048e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.368770e+00
gyration[0][0],std_dev,3.259461e-02
gyration[0][1],units,L^2
gyration[0][1],value,8.651231e-03
gyration[0][1],std_dev,1.568590e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.818657e-03
gyration[0][2],std_dev,3.693083e-03
gyration[1][0],units,L^2
gyration[1][0],value,8.651231e-03
gyration[1][0],std_dev,1.568590e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.366067e+00
gyration[1][1],std_dev,3.258774e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.638561e-03
gyration[1][2],std_dev,3.699341e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.818657e-03
gyration[2][0],std_dev,3.693083e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.638561e-03
gyration[2][1],std_dev,3.699341e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.493256e-01
gyration[2][2],std_dev,1.055784e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.493243e-01
gyration_eigenvalues[0],std_dev,1.055787e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.358662e+00
gyration_eigenvalues[1],std_dev,3.123937e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.376176e+00
gyration_eigenvalues[2],std_dev,3.126628e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.893154e+00
intrinsic_conductivity,std_dev,2.576153e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.230540e+00
intrinsic_viscosity,std_dev,1.104621e-01
t,units,1
t,value,7.449700e-01
t,std_dev,4.358819e-04
u[0],units,1
u[0],value,5.760000e-04
u[0],std_dev,6.837242e-04
u[1],units,1
u[1],value,2.620000e-04
u[1],std_dev,6.837248e-04
u[2],units,1
u[2],value,7.080000e-04
u[2],std_dev,6.837241e-04
v[0][0],units,L
v[0][0],value,-4.916251e-04
v[0][0],std_dev,2.581751e-03
v[0][1],units,L
v[0][1],value,1.490762e-03
v[0][1],std_dev,2.683747e-03
v[0][2],units,L
v[0][2],value,5.654129e-04
v[0][2],std_dev,6.078510e-04
v[1][0],units,L
v[1][0],value,-4.916251e-04
v[1][0],std_dev,2.682827e-03
v[1][1],units,L
v[1][1],value,1.490762e-03
v[1][1],std_dev,2.582113e-03
v[1][2],units,L
v[1][2],value,5.654129e-04
v[1][2],std_dev,6.078496e-04
v[2][0],units,L
v[2][0],value,-4.916251e-04
v[2][0],std_dev,2.682824e-03
v[2][1],units,L
v[2][1],value,1.490762e-03
v[2][1],std_dev,2.683761e-03
v[2][2],units,L
v[2][2],value,5.654129e-04
v[2][2],std_dev,5.965211e-04
w[0][0],units,L
w[0][0],value,1.031628e+00
w[0][0],std_dev,2.581751e-03
w[0][1],units,L
w[0][1],value,5.175348e-03
w[0][1],std_dev,2.683747e-03
w[0][2],units,L
w[0][2],value,-6.318136e-04
w[0][2],std_dev,6.078510e-04
w[1][0],units,L
w[1][0],value,1.045607e-03
w[1][0],std_dev,2.682827e-03
