initialization_ram,units,kB
initialization_ram,mean,15896 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15896 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15896 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17192 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17196 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,240
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.729975e+00
capacitance,std_dev,2.176487e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.731261e+02
electric_polarizability[0][0],std_dev,2.435910e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,5.720148e-01
electric_polarizability[0][1],std_dev,1.789790e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-4.148905e-02
electric_polarizability[0][2],std_dev,1.297714e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,5.720148e-01
electric_polarizability[1][0],std_dev,1.789790e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.762584e+02
electric_polarizability[1][1],std_dev,2.435096e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,5.260443e-01
electric_polarizability[1][2],std_dev,1.297617e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-4.148905e-02
electric_polarizability[2][0],std_dev,1.297714e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,5.260443e-01
electric_polarizability[2][1],std_dev,1.297617e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.575792e+02
electric_polarizability[2][2],std_dev,5.626635e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.575789e+02
electric_polarizability_eigenvalues[0],std_dev,5.626657e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.730249e+02
electric_polarizability_eigenvalues[1],std_dev,2.441615e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.763599e+02
electric_polarizability_eigenvalues[2],std_dev,2.440852e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.023212e+02
mean_electric_polarizability,std_dev,1.163326e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.729975e+00
hydrodynamic_radius,std_dev,3.736320e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131675e-01
intrinsic_viscosity_prefactor,std_dev,1.219751e-02
viscometric_radius,units,L
viscometric_radius,mean,3.792239e+00
viscometric_radius,std_dev,1.907645e-02
volume,units,L^3
volume,mean,7.876758e+01
volume,std_dev,1.871860e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.659212e+00
capacitance_sphere_same_volume,std_dev,2.106481e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.376687e+00
gyration[0][0],std_dev,3.265598e-02
gyration[0][1],units,L^2
gyration[0][1],mean,4.618379e-03
gyration[0][1],std_dev,1.569787e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-6.487276e-03
gyration[0][2],std_dev,3.702697e-03
gyration[1][0],units,L^2
gyration[1][0],mean,4.618379e-03
gyration[1][0],std_dev,1.569787e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.381746e+00
gyration[1][1],std_dev,3.267324e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.639430e-03
gyration[1][2],std_dev,3.702296e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-6.487276e-03
gyration[2][0],std_dev,3.702697e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.639430e-03
gyration[2][1],std_dev,3.702296e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.500492e-01
gyration[2][2],std_dev,1.058927e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.500437e-01
gyration_eigenvalues[0],std_dev,1.058937e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.373956e+00
gyration_eigenvalues[1],std_dev,3.159077e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.384482e+00
gyration_eigenvalues[2],std_dev,3.161170e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.916374e+00
intrinsic_conductivity,std_dev,2.582842e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.250506e+00
intrinsic_viscosity,std_dev,1.107670e-01
t,units,1
t,mean,7.459950e-01
t,std_dev,4.352975e-04
u[0],units,1
u[0],mean,-1.211000e-03
u[0],std_dev,6.839141e-04
u[1],units,1
u[1],mean,-1.810000e-04
u[1],std_dev,6.839184e-04
u[2],units,1
u[2],mean,-1.690000e-04
u[2],std_dev,6.839154e-04
v[0][0],units,L
v[0][0],mean,-5.098812e-03
v[0][0],std_dev,2.584585e-03
v[0][1],units,L
v[0][1],mean,1.239691e-03
v[0][1],std_dev,2.685528e-03
v[0][2],units,L
v[0][2],mean,4.570399e-04
v[0][2],std_dev,6.085976e-04
v[1][0],units,L
v[1][0],mean,-5.098812e-03
v[1][0],std_dev,2.685728e-03
v[1][1],units,L
v[1][1],mean,1.239691e-03
v[1][1],std_dev,2.583717e-03
v[1][2],units,L
v[1][2],mean,4.570399e-04
v[1][2],std_dev,6.085969e-04
v[2][0],units,L
v[2][0],mean,-5.098812e-03
v[2][0],std_dev,2.685737e-03
v[2][1],units,L
v[2][1],mean,1.239691e-03
v[2][1],std_dev,2.685531e-03
v[2][2],units,L
v[2][2],mean,4.570399e-04
v[2][2],std_dev,5.970043e-04
w[0][0],units,L
w[0][0],mean,1.032527e+00
w[0][0],std_dev,2.584585e-03
w[0][1],units,L
w[0][1],mean,-2.490971e-04
w[0][1],std_dev,2.685528e-03
w[0][2],units,L
w[0][2],mean,4.677432e-04
w[0][2],std_dev,6.085976e-04
w[1][0],units,L
w[1][0],mean,1.462175e-03
w[1][0],std_dev,2.685728e-03
w[1][1],units,L
w[1][1],mean,1.035842e+00
w[1][1],std_dev,2.583717e-03
w[1][2],units,L
w[1][2],mean,-1.112718e-03
w[1][2],std_dev,6.085969e-04
w[2][0],units,L
w[2][0],mean,-5.553726e-04
w[2][0],std_dev,2.685737e-03
w[2][1],units,L
w[2][1],mean,2.228627e-03
w[2][1],std_dev,2.685531e-03
w[2][2],units,L
w[2][2],mean,1.671966e-01
w[2][2],std_dev,5.970043e-04
interior_hits,units,1
interior_hits,mean,1.504350e+05
interior_hits,std_dev,3.574988e+02
initialize_time,units,s
initialize_time,mean,1.088385e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.130450e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.069100e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.174520e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.814190e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.551300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.732692e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
