initialization_ram,units,kB
initialization_ram,mean,15792 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15792 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15792 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17296 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17300 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,231
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.730320e+00
capacitance,std_dev,2.176304e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.759590e+02
electric_polarizability[0][0],std_dev,2.433665e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.018607e-01
electric_polarizability[0][1],std_dev,1.789606e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,3.679498e-01
electric_polarizability[0][2],std_dev,1.296939e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.018607e-01
electric_polarizability[1][0],std_dev,1.789606e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.735874e+02
electric_polarizability[1][1],std_dev,2.436778e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.558847e+00
electric_polarizability[1][2],std_dev,1.298185e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,3.679498e-01
electric_polarizability[2][0],std_dev,1.296939e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.558847e+00
electric_polarizability[2][1],std_dev,1.298185e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.562207e+02
electric_polarizability[2][2],std_dev,5.631339e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.562175e+02
electric_polarizability_eigenvalues[0],std_dev,5.631547e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.735239e+02
electric_polarizability_eigenvalues[1],std_dev,2.441734e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.760257e+02
electric_polarizability_eigenvalues[2],std_dev,2.438796e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.019224e+02
mean_electric_polarizability,std_dev,1.163220e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.730320e+00
hydrodynamic_radius,std_dev,3.736663e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.130676e-01
intrinsic_viscosity_prefactor,std_dev,1.219601e-02
viscometric_radius,units,L
viscometric_radius,mean,3.791366e+00
viscometric_radius,std_dev,1.907217e-02
volume,units,L^3
volume,mean,7.895084e+01
volume,std_dev,1.873640e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661273e+00
capacitance_sphere_same_volume,std_dev,2.105220e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.367410e+00
gyration[0][0],std_dev,3.257859e-02
gyration[0][1],units,L^2
gyration[0][1],mean,3.142669e-02
gyration[0][1],std_dev,1.567279e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-3.576004e-03
gyration[0][2],std_dev,3.696361e-03
gyration[1][0],units,L^2
gyration[1][0],mean,3.142669e-02
gyration[1][0],std_dev,1.567279e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.386755e+00
gyration[1][1],std_dev,3.264576e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-1.483765e-03
gyration[1][2],std_dev,3.699663e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-3.576004e-03
gyration[2][0],std_dev,3.696361e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-1.483765e-03
gyration[2][1],std_dev,3.699663e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.498827e-01
gyration[2][2],std_dev,1.056912e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.498808e-01
gyration_eigenvalues[0],std_dev,1.056915e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.344201e+00
gyration_eigenvalues[1],std_dev,3.129223e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.409965e+00
gyration_eigenvalues[2],std_dev,3.140328e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.890626e+00
intrinsic_conductivity,std_dev,2.573408e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.228679e+00
intrinsic_viscosity,std_dev,1.104305e-01
t,units,1
t,mean,7.460640e-01
t,std_dev,4.352608e-04
u[0],units,1
u[0],mean,3.440000e-04
u[0],std_dev,6.839259e-04
u[1],units,1
u[1],mean,-1.560000e-04
u[1],std_dev,6.839316e-04
u[2],units,1
u[2],mean,-1.208000e-03
u[2],std_dev,6.839278e-04
v[0][0],units,L
v[0][0],mean,2.375344e-03
v[0][0],std_dev,2.582197e-03
v[0][1],units,L
v[0][1],mean,-1.424241e-03
v[0][1],std_dev,2.686697e-03
v[0][2],units,L
v[0][2],mean,4.523050e-04
v[0][2],std_dev,6.088909e-04
v[1][0],units,L
v[1][0],mean,2.375344e-03
v[1][0],std_dev,2.684007e-03
v[1][1],units,L
v[1][1],mean,-1.424241e-03
v[1][1],std_dev,2.585501e-03
v[1][2],units,L
v[1][2],mean,4.523050e-04
