version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2208 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4460 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4460 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.728292e+00
capacitance,std_dev,2.177464e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.674150e+02
electric_polarizability[0][0],std_dev,2.434160e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.722966e+00
electric_polarizability[0][1],std_dev,1.789157e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.308329e+00
electric_polarizability[0][2],std_dev,1.296369e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.722966e+00
electric_polarizability[1][0],std_dev,1.789157e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.724952e+02
electric_polarizability[1][1],std_dev,2.436905e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.594258e-01
electric_polarizability[1][2],std_dev,1.298131e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.308329e+00
electric_polarizability[2][0],std_dev,1.296369e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.594258e-01
electric_polarizability[2][1],std_dev,1.298131e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.575607e+02
electric_polarizability[2][2],std_dev,5.628502e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.575541e+02
electric_polarizability_eigenvalues[0],std_dev,5.628943e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.668916e+02
electric_polarizability_eigenvalues[1],std_dev,2.449595e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.730252e+02
electric_polarizability_eigenvalues[2],std_dev,2.451858e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.991570e+02
mean_electric_polarizability,std_dev,1.163350e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728292e+00
hydrodynamic_radius,std_dev,3.734646e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.132306e-01
intrinsic_viscosity_prefactor,std_dev,1.219846e-02
viscometric_radius,units,L
viscometric_radius,value,3.786633e+00
viscometric_radius,std_dev,1.904930e-02
volume,units,L^3
volume,value,7.896445e+01
volume,std_dev,1.873777e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661426e+00
capacitance_sphere_same_volume,std_dev,2.105132e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.379225e+00
gyration[0][0],std_dev,3.260305e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.798252e-03
gyration[0][1],std_dev,1.570487e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.110000e-03
gyration[0][2],std_dev,3.690055e-03
gyration[1][0],units,L^2
gyration[1][0],value,-3.798252e-03
gyration[1][0],std_dev,1.570487e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.379366e+00
gyration[1][1],std_dev,3.260697e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.264484e-03
gyration[1][2],std_dev,3.700760e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.110000e-03
gyration[2][0],std_dev,3.690055e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.264484e-03
gyration[2][1],std_dev,3.700760e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497193e-01
gyration[2][2],std_dev,1.056857e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497179e-01
gyration_eigenvalues[0],std_dev,1.056859e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.375498e+00
gyration_eigenvalues[1],std_dev,3.123352e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383095e+00
gyration_eigenvalues[2],std_dev,3.124504e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.854072e+00
intrinsic_conductivity,std_dev,2.566078e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.200402e+00
intrinsic_viscosity,std_dev,1.100036e-01
t,units,1
t,value,7.456570e-01
t,std_dev,4.354920e-04
u[0],units,1
u[0],value,-6.930000e-04
u[0],std_dev,6.838546e-04
u[1],units,1
u[1],value,-8.900000e-05
u[1],std_dev,6.838557e-04
u[2],units,1
u[2],value,4.930000e-04
u[2],std_dev,6.838542e-04
v[0][0],units,L
v[0][0],value,-7.773079e-04
v[0][0],std_dev,2.582713e-03
v[0][1],units,L
v[0][1],value,2.919793e-03
v[0][1],std_dev,2.686577e-03
v[0][2],units,L
v[0][2],value,-2.119269e-04
v[0][2],std_dev,6.087828e-04
v[1][0],units,L
v[1][0],value,-7.773079e-04
v[1][0],std_dev,2.682759e-03
v[1][1],units,L
v[1][1],value,2.919793e-03
v[1][1],std_dev,2.585625e-03
v[1][2],units,L
v[1][2],value,-2.119269e-04
v[1][2],std_dev,6.087817e-04
v[2][0],units,L
v[2][0],value,-7.773079e-04
v[2][0],std_dev,2.682765e-03
v[2][1],units,L
v[2][1],value,2.919793e-03
v[2][1],std_dev,2.686594e-03
v[2][2],units,L
v[2][2],value,-2.119269e-04
v[2][2],std_dev,5.972004e-04
w[0][0],units,L
w[0][0],value,1.026456e+00
w[0][0],std_dev,2.582713e-03
w[0][1],units,L
w[0][1],value,-3.455881e-03
w[0][1],std_dev,2.686577e-03
w[0][2],units,L
w[0][2],value,4.705423e-06
w[0][2],std_dev,6.087828e-04
w[1][0],units,L
w[1][0],value,-2.029728e-04
