initialization_ram,units,kB
initialization_ram,mean,16000 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16000 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16000 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17360 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17364 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,247
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.726315e+00
capacitance,std_dev,2.178547e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.699075e+02
electric_polarizability[0][0],std_dev,2.436873e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.679658e+00
electric_polarizability[0][1],std_dev,1.789004e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.755471e-01
electric_polarizability[0][2],std_dev,1.297798e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.679658e+00
electric_polarizability[1][0],std_dev,1.789004e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.698319e+02
electric_polarizability[1][1],std_dev,2.433744e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.028427e+00
electric_polarizability[1][2],std_dev,1.296323e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.755471e-01
electric_polarizability[2][0],std_dev,1.297798e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.028427e+00
electric_polarizability[2][1],std_dev,1.296323e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.561933e+02
electric_polarizability[2][2],std_dev,5.623324e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.561920e+02
electric_polarizability_eigenvalues[0],std_dev,5.623412e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.661903e+02
electric_polarizability_eigenvalues[1],std_dev,2.483102e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.735504e+02
electric_polarizability_eigenvalues[2],std_dev,2.483132e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.986442e+02
mean_electric_polarizability,std_dev,1.163218e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.726315e+00
hydrodynamic_radius,std_dev,3.732678e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131080e-01
intrinsic_viscosity_prefactor,std_dev,1.219662e-02
viscometric_radius,units,L
viscometric_radius,mean,3.785517e+00
viscometric_radius,std_dev,1.904383e-02
volume,units,L^3
volume,mean,7.873669e+01
volume,std_dev,1.871554e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.658864e+00
capacitance_sphere_same_volume,std_dev,2.106688e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.378010e+00
gyration[0][0],std_dev,3.266260e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-4.800487e-03
gyration[0][1],std_dev,1.569409e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-1.259722e-03
gyration[0][2],std_dev,3.700632e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-4.800487e-03
gyration[1][0],std_dev,1.569409e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.366890e+00
gyration[1][1],std_dev,3.261614e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-1.415491e-03
gyration[1][2],std_dev,3.702409e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.259722e-03
gyration[2][0],std_dev,3.700632e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-1.415491e-03
gyration[2][1],std_dev,3.702409e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.495907e-01
gyration[2][2],std_dev,1.057580e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.495902e-01
gyration_eigenvalues[0],std_dev,1.057581e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.365105e+00
gyration_eigenvalues[1],std_dev,3.203376e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.379796e+00
