version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6208 
interior_samples_ram,units,kB
interior_samples_ram,value,6236 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,23
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.725047e+00
capacitance,std_dev,2.179298e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.733604e+02
electric_polarizability[0][0],std_dev,2.435234e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.328490e+00
electric_polarizability[0][1],std_dev,1.788930e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.268319e+00
electric_polarizability[0][2],std_dev,1.297333e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.328490e+00
electric_polarizability[1][0],std_dev,1.788930e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.754374e+02
electric_polarizability[1][1],std_dev,2.433371e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.150793e+00
electric_polarizability[1][2],std_dev,1.296653e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.268319e+00
electric_polarizability[2][0],std_dev,1.297333e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.150793e+00
electric_polarizability[2][1],std_dev,1.296653e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.556794e+02
electric_polarizability[2][2],std_dev,5.622573e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.556718e+02
electric_polarizability_eigenvalues[0],std_dev,5.623079e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.718555e+02
electric_polarizability_eigenvalues[1],std_dev,2.474956e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.769500e+02
electric_polarizability_eigenvalues[2],std_dev,2.474214e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.014924e+02
mean_electric_polarizability,std_dev,1.162746e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.725047e+00
hydrodynamic_radius,std_dev,3.731417e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130323e-01
intrinsic_viscosity_prefactor,std_dev,1.219548e-02
viscometric_radius,units,L
viscometric_radius,value,3.790537e+00
viscometric_radius,std_dev,1.906805e-02
volume,units,L^3
volume,value,7.898278e+01
volume,std_dev,1.873954e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661632e+00
capacitance_sphere_same_volume,std_dev,2.105005e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.368570e+00
gyration[0][0],std_dev,3.256325e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.808431e-03
gyration[0][1],std_dev,1.569316e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.977249e-03
gyration[0][2],std_dev,3.688496e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.808431e-03
gyration[1][0],std_dev,1.569316e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.384370e+00
gyration[1][1],std_dev,3.261624e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.138052e-03
gyration[1][2],std_dev,3.704361e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.977249e-03
gyration[2][0],std_dev,3.688496e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.138052e-03
gyration[2][1],std_dev,3.704361e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500334e-01
gyration[2][2],std_dev,1.058018e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500317e-01
gyration_eigenvalues[0],std_dev,1.058021e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.367223e+00
gyration_eigenvalues[1],std_dev,3.219904e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385719e+00
gyration_eigenvalues[2],std_dev,3.225215e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.881587e+00
intrinsic_conductivity,std_dev,2.570554e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.221016e+00
intrinsic_viscosity,std_dev,1.103131e-01
t,units,1
t,value,7.450080e-01
t,std_dev,4.358587e-04
u[0],units,1
u[0],value,-6.400000e-05
u[0],std_dev,6.837283e-04
u[1],units,1
u[1],value,1.446000e-03
u[1],std_dev,6.837284e-04
u[2],units,1
u[2],value,-1.780000e-04
u[2],std_dev,6.837358e-04
v[0][0],units,L
v[0][0],value,-3.449973e-04
v[0][0],std_dev,2.583854e-03
v[0][1],units,L
v[0][1],value,2.113145e-03
v[0][1],std_dev,2.683593e-03
v[0][2],units,L
v[0][2],value,-3.049005e-04
v[0][2],std_dev,6.078968e-04
v[1][0],units,L
v[1][0],value,-3.449973e-04
v[1][0],std_dev,2.685068e-03
v[1][1],units,L
v[1][1],value,2.113145e-03
v[1][1],std_dev,2.581878e-03
v[1][2],units,L
v[1][2],value,-3.049005e-04
v[1][2],std_dev,6.078973e-04
v[2][0],units,L
v[2][0],value,-3.449973e-04
v[2][0],std_dev,2.685061e-03
v[2][1],units,L
v[2][1],value,2.113145e-03
v[2][1],std_dev,2.683581e-03
v[2][2],units,L
v[2][2],value,-3.049005e-04
v[2][2],std_dev,5.965710e-04
w[0][0],units,L
w[0][0],value,1.032763e+00
w[0][0],std_dev,2.583854e-03
w[0][1],units,L
w[0][1],value,4.363537e-03
w[0][1],std_dev,2.683593e-03
w[0][2],units,L
w[0][2],value,-3.686200e-04
w[0][2],std_dev,6.078968e-04
w[1][0],units,L
w[1][0],value,5.768004e-04
w[1][0],std_dev,2.685068e-03
