version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4260 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4260 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6160 
interior_samples_ram,units,kB
interior_samples_ram,value,6188 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.728007e+00
capacitance,std_dev,2.177601e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.695875e+02
electric_polarizability[0][0],std_dev,2.435806e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.897440e+00
electric_polarizability[0][1],std_dev,1.788554e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.899739e-01
electric_polarizability[0][2],std_dev,1.297333e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.897440e+00
electric_polarizability[1][0],std_dev,1.788554e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.686090e+02
electric_polarizability[1][1],std_dev,2.433793e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.288723e+00
electric_polarizability[1][2],std_dev,1.296297e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.899739e-01
electric_polarizability[2][0],std_dev,1.297333e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.288723e+00
electric_polarizability[2][1],std_dev,1.296297e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563091e+02
electric_polarizability[2][2],std_dev,5.629641e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563059e+02
electric_polarizability_eigenvalues[0],std_dev,5.629857e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.671389e+02
electric_polarizability_eigenvalues[1],std_dev,2.479363e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.710608e+02
electric_polarizability_eigenvalues[2],std_dev,2.479850e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.981685e+02
mean_electric_polarizability,std_dev,1.163014e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728007e+00
hydrodynamic_radius,std_dev,3.734362e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131299e-01
intrinsic_viscosity_prefactor,std_dev,1.219695e-02
viscometric_radius,units,L
viscometric_radius,value,3.784692e+00
viscometric_radius,std_dev,1.903979e-02
volume,units,L^3
volume,value,7.888382e+01
volume,std_dev,1.872989e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660519e+00
capacitance_sphere_same_volume,std_dev,2.105681e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.363541e+00
gyration[0][0],std_dev,3.256707e-02
gyration[0][1],units,L^2
gyration[0][1],value,7.744038e-03
gyration[0][1],std_dev,1.571757e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.347661e-03
gyration[0][2],std_dev,3.692049e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.744038e-03
gyration[1][0],std_dev,1.571757e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.393774e+00
gyration[1][1],std_dev,3.266763e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.410830e-03
gyration[1][2],std_dev,3.710565e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.347661e-03
gyration[2][0],std_dev,3.692049e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.410830e-03
gyration[2][1],std_dev,3.710565e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.503074e-01
gyration[2][2],std_dev,1.059373e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.503048e-01
gyration_eigenvalues[0],std_dev,1.059377e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.361675e+00
gyration_eigenvalues[1],std_dev,3.228850e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.395643e+00
gyration_eigenvalues[2],std_dev,3.238908e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.850592e+00
intrinsic_conductivity,std_dev,2.567056e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.196682e+00
intrinsic_viscosity,std_dev,1.099498e-01
t,units,1
t,value,7.456000e-01
t,std_dev,4.355192e-04
u[0],units,1
u[0],value,9.440000e-04
u[0],std_dev,6.838365e-04
u[1],units,1
u[1],value,3.460000e-04
u[1],std_dev,6.838450e-04
u[2],units,1
u[2],value,-1.094000e-03
u[2],std_dev,6.838439e-04
v[0][0],units,L
v[0][0],value,1.331621e-03
v[0][0],std_dev,2.584463e-03
v[0][1],units,L
v[0][1],value,-3.947275e-03
v[0][1],std_dev,2.682631e-03
v[0][2],units,L
v[0][2],value,-5.932138e-04
v[0][2],std_dev,6.087241e-04
v[1][0],units,L
v[1][0],value,1.331621e-03
v[1][0],std_dev,2.684891e-03
v[1][1],units,L
v[1][1],value,-3.947275e-03
v[1][1],std_dev,2.582324e-03
v[1][2],units,L
v[1][2],value,-5.932138e-04
v[1][2],std_dev,6.087245e-04
v[2][0],units,L
v[2][0],value,1.331621e-03
v[2][0],std_dev,2.684880e-03
v[2][1],units,L
v[2][1],value,-3.947275e-03
v[2][1],std_dev,2.682620e-03
v[2][2],units,L
v[2][2],value,-5.932138e-04
v[2][2],std_dev,5.973202e-04
w[0][0],units,L
w[0][0],value,1.028762e+00
w[0][0],std_dev,2.584463e-03
w[0][1],units,L
w[0][1],value,4.299363e-03
w[0][1],std_dev,2.682631e-03
w[0][2],units,L
w[0][2],value,1.389178e-05
w[0][2],std_dev,6.087241e-04
w[1][0],units,L
w[1][0],value,-2.772664e-04
w[1][0],std_dev,2.684891e-03
