version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6128 
interior_samples_ram,units,kB
interior_samples_ram,value,6156 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,39
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.729007e+00
capacitance,std_dev,2.177060e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.739231e+02
electric_polarizability[0][0],std_dev,2.436936e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.935489e-01
electric_polarizability[0][1],std_dev,1.790007e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.106834e-01
electric_polarizability[0][2],std_dev,1.298205e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.935489e-01
electric_polarizability[1][0],std_dev,1.790007e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.716334e+02
electric_polarizability[1][1],std_dev,2.435444e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.778338e-01
electric_polarizability[1][2],std_dev,1.297288e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.106834e-01
electric_polarizability[2][0],std_dev,1.298205e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.778338e-01
electric_polarizability[2][1],std_dev,1.297288e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.556307e+02
electric_polarizability[2][2],std_dev,5.624368e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.556301e+02
electric_polarizability_eigenvalues[0],std_dev,5.624408e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.715680e+02
electric_polarizability_eigenvalues[1],std_dev,2.440605e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.739891e+02
electric_polarizability_eigenvalues[2],std_dev,2.442014e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003958e+02
mean_electric_polarizability,std_dev,1.163633e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.729007e+00
hydrodynamic_radius,std_dev,3.735357e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130482e-01
intrinsic_viscosity_prefactor,std_dev,1.219572e-02
viscometric_radius,units,L
viscometric_radius,value,3.788585e+00
viscometric_radius,std_dev,1.905876e-02
volume,units,L^3
volume,value,7.905504e+01
volume,std_dev,1.874658e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662443e+00
capacitance_sphere_same_volume,std_dev,2.104513e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.374310e+00
gyration[0][0],std_dev,3.256604e-02
gyration[0][1],units,L^2
gyration[0][1],value,-7.901095e-03
gyration[0][1],std_dev,1.567961e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.809716e-03
gyration[0][2],std_dev,3.692530e-03
gyration[1][0],units,L^2
gyration[1][0],value,-7.901095e-03
gyration[1][0],std_dev,1.567961e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.374624e+00
gyration[1][1],std_dev,3.256887e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.615697e-03
gyration[1][2],std_dev,3.698166e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.809716e-03
gyration[2][0],std_dev,3.692530e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.615697e-03
gyration[2][1],std_dev,3.698166e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.502014e-01
gyration[2][2],std_dev,1.057772e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.502001e-01
gyration_eigenvalues[0],std_dev,1.057774e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.366566e+00
gyration_eigenvalues[1],std_dev,3.118715e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.382370e+00
gyration_eigenvalues[2],std_dev,3.121112e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.859597e+00
intrinsic_conductivity,std_dev,2.565224e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.203279e+00
intrinsic_viscosity,std_dev,1.100437e-01
t,units,1
t,value,7.458000e-01
t,std_dev,4.354110e-04
u[0],units,1
u[0],value,-1.004000e-03
u[0],std_dev,6.838798e-04
u[1],units,1
u[1],value,-7.320000e-04
u[1],std_dev,6.838791e-04
u[2],units,1
u[2],value,2.004000e-03
u[2],std_dev,6.838746e-04
v[0][0],units,L
v[0][0],value,1.785814e-03
v[0][0],std_dev,2.585668e-03
v[0][1],units,L
v[0][1],value,9.694217e-04
v[0][1],std_dev,2.684939e-03
v[0][2],units,L
v[0][2],value,1.945039e-04
v[0][2],std_dev,6.080733e-04
v[1][0],units,L
v[1][0],value,1.785814e-03
v[1][0],std_dev,2.686945e-03
v[1][1],units,L
v[1][1],value,9.694217e-04
v[1][1],std_dev,2.584078e-03
v[1][2],units,L
v[1][2],value,1.945039e-04
v[1][2],std_dev,6.080765e-04
v[2][0],units,L
v[2][0],value,1.785814e-03
v[2][0],std_dev,2.686935e-03
v[2][1],units,L
v[2][1],value,9.694217e-04
v[2][1],std_dev,2.684930e-03
v[2][2],units,L
v[2][2],value,1.945039e-04
v[2][2],std_dev,5.967593e-04
w[0][0],units,L
w[0][0],value,1.033358e+00
w[0][0],std_dev,2.585668e-03
w[0][1],units,L
w[0][1],value,-1.324619e-04
w[0][1],std_dev,2.684939e-03
w[0][2],units,L
w[0][2],value,-5.592410e-05
w[0][2],std_dev,6.080733e-04
w[1][0],units,L
w[1][0],value,9.645374e-04
w[1][0],std_dev,2.686945e-03
