version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6328 
interior_samples_ram,units,kB
interior_samples_ram,value,6356 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,36
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.727787e+00
capacitance,std_dev,2.177745e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.695140e+02
electric_polarizability[0][0],std_dev,2.433312e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.374871e+00
electric_polarizability[0][1],std_dev,1.789261e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.341318e+00
electric_polarizability[0][2],std_dev,1.296084e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.374871e+00
electric_polarizability[1][0],std_dev,1.789261e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.725000e+02
electric_polarizability[1][1],std_dev,2.437616e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.729410e+00
electric_polarizability[1][2],std_dev,1.298376e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.341318e+00
electric_polarizability[2][0],std_dev,1.296084e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.729410e+00
electric_polarizability[2][1],std_dev,1.298376e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565144e+02
electric_polarizability[2][2],std_dev,5.621418e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565085e+02
electric_polarizability_eigenvalues[0],std_dev,5.621812e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.682068e+02
electric_polarizability_eigenvalues[1],std_dev,2.468737e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.738131e+02
electric_polarizability_eigenvalues[2],std_dev,2.470998e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.995095e+02
mean_electric_polarizability,std_dev,1.163280e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727787e+00
hydrodynamic_radius,std_dev,3.734143e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131339e-01
intrinsic_viscosity_prefactor,std_dev,1.219701e-02
viscometric_radius,units,L
viscometric_radius,value,3.787120e+00
viscometric_radius,std_dev,1.905161e-02
volume,units,L^3
volume,value,7.900215e+01
volume,std_dev,1.874139e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661849e+00
capacitance_sphere_same_volume,std_dev,2.104869e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.389695e+00
gyration[0][0],std_dev,3.261687e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.674551e-03
gyration[0][1],std_dev,1.567155e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.158044e-03
gyration[0][2],std_dev,3.692500e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.674551e-03
gyration[1][0],std_dev,1.567155e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.354678e+00
gyration[1][1],std_dev,3.252468e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.730977e-03
gyration[1][2],std_dev,3.696298e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.158044e-03
gyration[2][0],std_dev,3.692500e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.730977e-03
gyration[2][1],std_dev,3.696298e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496690e-01
gyration[2][2],std_dev,1.055637e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496679e-01
gyration_eigenvalues[0],std_dev,1.055639e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.354476e+00
gyration_eigenvalues[1],std_dev,3.249388e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.389898e+00
gyration_eigenvalues[2],std_dev,3.258628e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.854309e+00
intrinsic_conductivity,std_dev,2.565181e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.199739e+00
intrinsic_viscosity,std_dev,1.099919e-01
t,units,1
t,value,7.455560e-01
t,std_dev,4.355481e-04
u[0],units,1
u[0],value,-1.094000e-03
u[0],std_dev,6.838363e-04
u[1],units,1
u[1],value,-5.840000e-04
u[1],std_dev,6.838391e-04
u[2],units,1
u[2],value,1.550000e-03
u[2],std_dev,6.838367e-04
v[0][0],units,L
v[0][0],value,-4.010374e-03
v[0][0],std_dev,2.581811e-03
v[0][1],units,L
v[0][1],value,-6.545508e-03
v[0][1],std_dev,2.687324e-03
v[0][2],units,L
v[0][2],value,8.397662e-04
v[0][2],std_dev,6.079033e-04
v[1][0],units,L
v[1][0],value,-4.010374e-03
v[1][0],std_dev,2.682313e-03
v[1][1],units,L
v[1][1],value,-6.545508e-03
v[1][1],std_dev,2.586376e-03
v[1][2],units,L
v[1][2],value,8.397662e-04
v[1][2],std_dev,6.079016e-04
v[2][0],units,L
v[2][0],value,-4.010374e-03
v[2][0],std_dev,2.682335e-03
v[2][1],units,L
v[2][1],value,-6.545508e-03
v[2][1],std_dev,2.687330e-03
v[2][2],units,L
v[2][2],value,8.397662e-04
v[2][2],std_dev,5.964496e-04
w[0][0],units,L
w[0][0],value,1.028688e+00
w[0][0],std_dev,2.581811e-03
w[0][1],units,L
w[0][1],value,-1.978776e-03
w[0][1],std_dev,2.687324e-03
w[0][2],units,L
w[0][2],value,6.733922e-05
w[0][2],std_dev,6.079033e-04
w[1][0],units,L
w[1][0],value,-3.048091e-03
w[1][0],std_dev,2.682313e-03
