version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4436 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4436 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6332 
interior_samples_ram,units,kB
interior_samples_ram,value,6360 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,19
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726057e+00
capacitance,std_dev,2.178730e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.670546e+02
electric_polarizability[0][0],std_dev,2.435472e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.498101e+00
electric_polarizability[0][1],std_dev,1.789134e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.927672e-01
electric_polarizability[0][2],std_dev,1.296833e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.498101e+00
electric_polarizability[1][0],std_dev,1.789134e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.700329e+02
electric_polarizability[1][1],std_dev,2.436079e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.406782e+00
electric_polarizability[1][2],std_dev,1.297405e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.927672e-01
electric_polarizability[2][0],std_dev,1.296833e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.406782e+00
electric_polarizability[2][1],std_dev,1.297405e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.560811e+02
electric_polarizability[2][2],std_dev,5.620008e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.560778e+02
electric_polarizability_eigenvalues[0],std_dev,5.620223e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.664334e+02
electric_polarizability_eigenvalues[1],std_dev,2.459620e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.706573e+02
electric_polarizability_eigenvalues[2],std_dev,2.460045e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.977228e+02
mean_electric_polarizability,std_dev,1.163417e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726057e+00
hydrodynamic_radius,std_dev,3.732422e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131314e-01
intrinsic_viscosity_prefactor,std_dev,1.219697e-02
viscometric_radius,units,L
viscometric_radius,value,3.783889e+00
viscometric_radius,std_dev,1.903598e-02
volume,units,L^3
volume,value,7.903724e+01
volume,std_dev,1.874480e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662243e+00
capacitance_sphere_same_volume,std_dev,2.104629e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.377985e+00
gyration[0][0],std_dev,3.257914e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.010263e-02
gyration[0][1],std_dev,1.568941e-02
gyration[0][2],units,L^2
gyration[0][2],value,-7.827660e-04
gyration[0][2],std_dev,3.694053e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.010263e-02
gyration[1][0],std_dev,1.568941e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.375590e+00
gyration[1][1],std_dev,3.257681e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.090162e-03
gyration[1][2],std_dev,3.699368e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.827660e-04
gyration[2][0],std_dev,3.694053e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.090162e-03
gyration[2][1],std_dev,3.699368e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.502261e-01
gyration[2][2],std_dev,1.058020e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.502255e-01
gyration_eigenvalues[0],std_dev,1.058021e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.366615e+00
gyration_eigenvalues[1],std_dev,3.121560e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.386961e+00
gyration_eigenvalues[2],std_dev,3.124622e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.827774e+00
intrinsic_conductivity,std_dev,2.559304e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.178140e+00
intrinsic_viscosity,std_dev,1.096648e-01
t,units,1
t,value,7.452100e-01
t,std_dev,4.357450e-04
u[0],units,1
u[0],value,1.792000e-03
u[0],std_dev,6.837705e-04
u[1],units,1
u[1],value,-1.490000e-03
u[1],std_dev,6.837698e-04
u[2],units,1
u[2],value,-3.640000e-04
u[2],std_dev,6.837690e-04
v[0][0],units,L
v[0][0],value,2.762197e-03
v[0][0],std_dev,2.584100e-03
v[0][1],units,L
v[0][1],value,-7.620656e-04
v[0][1],std_dev,2.685259e-03
v[0][2],units,L
v[0][2],value,-4.785291e-05
v[0][2],std_dev,6.076906e-04
v[1][0],units,L
v[1][0],value,2.762197e-03
v[1][0],std_dev,2.684024e-03
v[1][1],units,L
v[1][1],value,-7.620656e-04
v[1][1],std_dev,2.584759e-03
v[1][2],units,L
v[1][2],value,-4.785291e-05
v[1][2],std_dev,6.076902e-04
v[2][0],units,L
v[2][0],value,2.762197e-03
v[2][0],std_dev,2.684020e-03
v[2][1],units,L
v[2][1],value,-7.620656e-04
v[2][1],std_dev,2.685264e-03
v[2][2],units,L
v[2][2],value,-4.785291e-05
v[2][2],std_dev,5.962998e-04
w[0][0],units,L
w[0][0],value,1.026079e+00
w[0][0],std_dev,2.584100e-03
w[0][1],units,L
w[0][1],value,-1.769345e-03
w[0][1],std_dev,2.685259e-03
w[0][2],units,L
w[0][2],value,3.146182e-04
w[0][2],std_dev,6.076906e-04
w[1][0],units,L
w[1][0],value,4.941046e-03
