version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,49
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.729562e+00
capacitance,std_dev,2.176764e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.716295e+02
electric_polarizability[0][0],std_dev,2.435474e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.862499e+00
electric_polarizability[0][1],std_dev,1.789041e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.168780e+00
electric_polarizability[0][2],std_dev,1.297377e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.862499e+00
electric_polarizability[1][0],std_dev,1.789041e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.689021e+02
electric_polarizability[1][1],std_dev,2.435085e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.602549e+00
electric_polarizability[1][2],std_dev,1.296935e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.168780e+00
electric_polarizability[2][0],std_dev,1.297377e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.602549e+00
electric_polarizability[2][1],std_dev,1.296935e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.558455e+02
electric_polarizability[2][2],std_dev,5.630512e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.558407e+02
electric_polarizability_eigenvalues[0],std_dev,5.630832e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.679584e+02
electric_polarizability_eigenvalues[1],std_dev,2.466461e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.725780e+02
electric_polarizability_eigenvalues[2],std_dev,2.466687e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.987924e+02
mean_electric_polarizability,std_dev,1.163243e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.729562e+00
hydrodynamic_radius,std_dev,3.735909e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130940e-01
intrinsic_viscosity_prefactor,std_dev,1.219641e-02
viscometric_radius,units,L
viscometric_radius,value,3.785763e+00
viscometric_radius,std_dev,1.904502e-02
volume,units,L^3
volume,value,7.902310e+01
volume,std_dev,1.874348e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662084e+00
capacitance_sphere_same_volume,std_dev,2.104732e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.376395e+00
gyration[0][0],std_dev,3.258064e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.864452e-02
gyration[0][1],std_dev,1.567859e-02
gyration[0][2],units,L^2
gyration[0][2],value,-6.455142e-04
gyration[0][2],std_dev,3.695932e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.864452e-02
gyration[1][0],std_dev,1.567859e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.368531e+00
gyration[1][1],std_dev,3.255605e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.055104e-03
gyration[1][2],std_dev,3.698155e-03
gyration[2][0],units,L^2
gyration[2][0],value,-6.455142e-04
gyration[2][0],std_dev,3.695932e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.055104e-03
gyration[2][1],std_dev,3.698155e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.502831e-01
gyration[2][2],std_dev,1.058509e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.502825e-01
gyration_eigenvalues[0],std_dev,1.058510e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.353409e+00
gyration_eigenvalues[1],std_dev,3.122794e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.391518e+00
gyration_eigenvalues[2],std_dev,3.128822e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.842888e+00
intrinsic_conductivity,std_dev,2.562448e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.190099e+00
intrinsic_viscosity,std_dev,1.098455e-01
t,units,1
t,value,7.459110e-01
t,std_dev,4.353518e-04
u[0],units,1
u[0],value,-9.330000e-04
u[0],std_dev,6.838990e-04
u[1],units,1
u[1],value,8.950000e-04
u[1],std_dev,6.839066e-04
u[2],units,1
u[2],value,5.450000e-04
u[2],std_dev,6.839074e-04
v[0][0],units,L
v[0][0],value,-1.879288e-03
v[0][0],std_dev,2.584115e-03
v[0][1],units,L
v[0][1],value,6.756773e-03
v[0][1],std_dev,2.684011e-03
v[0][2],units,L
v[0][2],value,-5.617898e-04
v[0][2],std_dev,6.087454e-04
v[1][0],units,L
v[1][0],value,-1.879288e-03
v[1][0],std_dev,2.684968e-03
v[1][1],units,L
v[1][1],value,6.756773e-03
v[1][1],std_dev,2.583689e-03
v[1][2],units,L
v[1][2],value,-5.617898e-04
v[1][2],std_dev,6.087445e-04
v[2][0],units,L
v[2][0],value,-1.879288e-03
v[2][0],std_dev,2.684964e-03
v[2][1],units,L
v[2][1],value,6.756773e-03
v[2][1],std_dev,2.684001e-03
v[2][2],units,L
v[2][2],value,-5.617898e-04
v[2][2],std_dev,5.974137e-04
w[0][0],units,L
w[0][0],value,1.030929e+00
w[0][0],std_dev,2.584115e-03
w[0][1],units,L
w[0][1],value,-6.066216e-04
w[0][1],std_dev,2.684011e-03
w[0][2],units,L
w[0][2],value,8.492331e-04
w[0][2],std_dev,6.087454e-04
w[1][0],units,L
w[1][0],value,-3.356415e-03
