version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6208 
interior_samples_ram,units,kB
interior_samples_ram,value,6236 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,13
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.727857e+00
capacitance,std_dev,2.177682e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.734478e+02
electric_polarizability[0][0],std_dev,2.433500e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.120750e+00
electric_polarizability[0][1],std_dev,1.788698e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.660167e+00
electric_polarizability[0][2],std_dev,1.296640e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.120750e+00
electric_polarizability[1][0],std_dev,1.788698e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.726708e+02
electric_polarizability[1][1],std_dev,2.434977e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.071224e-01
electric_polarizability[1][2],std_dev,1.297260e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.660167e+00
electric_polarizability[2][0],std_dev,1.296640e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.071224e-01
electric_polarizability[2][1],std_dev,1.297260e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563304e+02
electric_polarizability[2][2],std_dev,5.631807e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563260e+02
electric_polarizability_eigenvalues[0],std_dev,5.632096e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.709034e+02
electric_polarizability_eigenvalues[1],std_dev,2.480953e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.752195e+02
electric_polarizability_eigenvalues[2],std_dev,2.480687e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.008163e+02
mean_electric_polarizability,std_dev,1.162765e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727857e+00
hydrodynamic_radius,std_dev,3.734213e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130856e-01
intrinsic_viscosity_prefactor,std_dev,1.219628e-02
viscometric_radius,units,L
viscometric_radius,value,3.789402e+00
viscometric_radius,std_dev,1.906256e-02
volume,units,L^3
volume,value,7.900634e+01
volume,std_dev,1.874187e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661896e+00
capacitance_sphere_same_volume,std_dev,2.104848e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.370249e+00
gyration[0][0],std_dev,3.255960e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.701933e-03
gyration[0][1],std_dev,1.569254e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.202274e-03
gyration[0][2],std_dev,3.694259e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.701933e-03
gyration[1][0],std_dev,1.569254e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.385845e+00
gyration[1][1],std_dev,3.262344e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.919154e-03
gyration[1][2],std_dev,3.704676e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.202274e-03
gyration[2][0],std_dev,3.694259e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.919154e-03
gyration[2][1],std_dev,3.704676e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.504381e-01
gyration[2][2],std_dev,1.058852e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.504375e-01
gyration_eigenvalues[0],std_dev,1.058853e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370066e+00
gyration_eigenvalues[1],std_dev,3.249876e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.386029e+00
gyration_eigenvalues[2],std_dev,3.256234e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.870380e+00
intrinsic_conductivity,std_dev,2.567838e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212379e+00
intrinsic_viscosity,std_dev,1.101820e-01
t,units,1
t,value,7.455700e-01
t,std_dev,4.355356e-04
u[0],units,1
u[0],value,3.600000e-04
u[0],std_dev,6.838373e-04
u[1],units,1
u[1],value,-3.560000e-04
u[1],std_dev,6.838352e-04
u[2],units,1
u[2],value,-6.820000e-04
u[2],std_dev,6.838382e-04
v[0][0],units,L
v[0][0],value,2.375576e-03
v[0][0],std_dev,2.582011e-03
v[0][1],units,L
v[0][1],value,6.578833e-04
v[0][1],std_dev,2.684653e-03
v[0][2],units,L
v[0][2],value,3.179795e-04
v[0][2],std_dev,6.089454e-04
v[1][0],units,L
v[1][0],value,2.375576e-03
v[1][0],std_dev,2.683306e-03
v[1][1],units,L
v[1][1],value,6.578833e-04
v[1][1],std_dev,2.583581e-03
v[1][2],units,L
v[1][2],value,3.179795e-04
v[1][2],std_dev,6.089512e-04
v[2][0],units,L
v[2][0],value,2.375576e-03
v[2][0],std_dev,2.683317e-03
v[2][1],units,L
v[2][1],value,6.578833e-04
v[2][1],std_dev,2.684661e-03
v[2][2],units,L
v[2][2],value,3.179795e-04
v[2][2],std_dev,5.975515e-04
w[0][0],units,L
w[0][0],value,1.032857e+00
w[0][0],std_dev,2.582011e-03
w[0][1],units,L
w[0][1],value,5.987263e-03
w[0][1],std_dev,2.684653e-03
w[0][2],units,L
w[0][2],value,-3.242732e-04
w[0][2],std_dev,6.089454e-04
w[1][0],units,L
w[1][0],value,-1.487726e-03
w[1][0],std_dev,2.683306e-03
