version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6212 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,30
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.725697e+00
capacitance,std_dev,2.178932e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.742733e+02
electric_polarizability[0][0],std_dev,2.434296e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.103978e-01
electric_polarizability[0][1],std_dev,1.788569e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.740752e-01
electric_polarizability[0][2],std_dev,1.296963e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.103978e-01
electric_polarizability[1][0],std_dev,1.788569e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.713678e+02
electric_polarizability[1][1],std_dev,2.433897e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.922387e-01
electric_polarizability[1][2],std_dev,1.296498e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.740752e-01
electric_polarizability[2][0],std_dev,1.296963e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.922387e-01
electric_polarizability[2][1],std_dev,1.296498e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565367e+02
electric_polarizability[2][2],std_dev,5.620142e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565353e+02
electric_polarizability_eigenvalues[0],std_dev,5.620234e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.713361e+02
electric_polarizability_eigenvalues[1],std_dev,2.436029e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.743063e+02
electric_polarizability_eigenvalues[2],std_dev,2.436419e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.007259e+02
mean_electric_polarizability,std_dev,1.162637e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.725697e+00
hydrodynamic_radius,std_dev,3.732064e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131146e-01
intrinsic_viscosity_prefactor,std_dev,1.219672e-02
viscometric_radius,units,L
viscometric_radius,value,3.789284e+00
viscometric_radius,std_dev,1.906197e-02
volume,units,L^3
volume,value,7.882361e+01
volume,std_dev,1.872380e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.659842e+00
capacitance_sphere_same_volume,std_dev,2.106068e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.372243e+00
gyration[0][0],std_dev,3.260837e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.216145e-02
gyration[0][1],std_dev,1.567240e-02
gyration[0][2],units,L^2
gyration[0][2],value,-9.518617e-04
gyration[0][2],std_dev,3.691254e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.216145e-02
gyration[1][0],std_dev,1.567240e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.363162e+00
gyration[1][1],std_dev,3.259550e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.232548e-03
gyration[1][2],std_dev,3.697167e-03
gyration[2][0],units,L^2
gyration[2][0],value,-9.518617e-04
gyration[2][0],std_dev,3.691254e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.232548e-03
gyration[2][1],std_dev,3.697167e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.492821e-01
gyration[2][2],std_dev,1.055610e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.492818e-01
gyration_eigenvalues[0],std_dev,1.055610e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.354721e+00
gyration_eigenvalues[1],std_dev,3.137175e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380684e+00
gyration_eigenvalues[2],std_dev,3.141066e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.889798e+00
intrinsic_conductivity,std_dev,2.575811e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.228424e+00
intrinsic_viscosity,std_dev,1.104307e-01
t,units,1
t,value,7.451380e-01
t,std_dev,4.357854e-04
u[0],units,1
u[0],value,-3.620000e-04
u[0],std_dev,6.837591e-04
u[1],units,1
u[1],value,4.820000e-04
u[1],std_dev,6.837561e-04
u[2],units,1
u[2],value,6.960000e-04
u[2],std_dev,6.837569e-04
v[0][0],units,L
v[0][0],value,1.145912e-03
v[0][0],std_dev,2.582858e-03
v[0][1],units,L
v[0][1],value,5.803155e-04
v[0][1],std_dev,2.683287e-03
v[0][2],units,L
v[0][2],value,3.108973e-04
v[0][2],std_dev,6.077686e-04
v[1][0],units,L
v[1][0],value,1.145912e-03
v[1][0],std_dev,2.684284e-03
v[1][1],units,L
v[1][1],value,5.803155e-04
v[1][1],std_dev,2.582435e-03
v[1][2],units,L
v[1][2],value,3.108973e-04
v[1][2],std_dev,6.077660e-04
v[2][0],units,L
v[2][0],value,1.145912e-03
v[2][0],std_dev,2.684289e-03
v[2][1],units,L
v[2][1],value,5.803155e-04
v[2][1],std_dev,2.683273e-03
v[2][2],units,L
v[2][2],value,3.108973e-04
v[2][2],std_dev,5.963132e-04
w[0][0],units,L
w[0][0],value,1.033731e+00
w[0][0],std_dev,2.582858e-03
w[0][1],units,L
w[0][1],value,-9.904333e-04
w[0][1],std_dev,2.683287e-03
w[0][2],units,L
w[0][2],value,-2.359688e-04
w[0][2],std_dev,6.077686e-04
w[1][0],units,L
w[1][0],value,3.322107e-04
w[1][0],std_dev,2.684284e-03
