initialization_ram,units,kB
initialization_ram,mean,16024 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16024 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16024 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17260 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17264 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,229
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.730760e+00
capacitance,std_dev,2.176060e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.706687e+02
electric_polarizability[0][0],std_dev,2.435324e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,3.224010e+00
electric_polarizability[0][1],std_dev,1.789589e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.978402e-01
electric_polarizability[0][2],std_dev,1.297207e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,3.224010e+00
electric_polarizability[1][0],std_dev,1.789589e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.728772e+02
electric_polarizability[1][1],std_dev,2.436251e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,8.848467e-01
electric_polarizability[1][2],std_dev,1.297846e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.978402e-01
electric_polarizability[2][0],std_dev,1.297207e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,8.848467e-01
electric_polarizability[2][1],std_dev,1.297846e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.565071e+02
electric_polarizability[2][2],std_dev,5.628666e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.565060e+02
electric_polarizability_eigenvalues[0],std_dev,5.628737e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.683658e+02
electric_polarizability_eigenvalues[1],std_dev,2.478630e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.751812e+02
electric_polarizability_eigenvalues[2],std_dev,2.478926e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.000177e+02
mean_electric_polarizability,std_dev,1.163469e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.730760e+00
hydrodynamic_radius,std_dev,3.737101e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131204e-01
intrinsic_viscosity_prefactor,std_dev,1.219681e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788016e+00
viscometric_radius,std_dev,1.905599e-02
volume,units,L^3
volume,mean,7.887125e+01
volume,std_dev,1.872875e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.660378e+00
capacitance_sphere_same_volume,std_dev,2.105776e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.340730e+00
gyration[0][0],std_dev,3.248456e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.287534e-02
gyration[0][1],std_dev,1.570724e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-1.242390e-03
gyration[0][2],std_dev,3.686078e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.287534e-02
gyration[1][0],std_dev,1.570724e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.400226e+00
gyration[1][1],std_dev,3.269179e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-3.437847e-03
gyration[1][2],std_dev,3.703528e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.242390e-03
gyration[2][0],std_dev,3.686078e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-3.437847e-03
gyration[2][1],std_dev,3.703528e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.492930e-01
gyration[2][2],std_dev,1.055913e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.492913e-01
gyration_eigenvalues[0],std_dev,1.055916e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.338063e+00
gyration_eigenvalues[1],std_dev,3.227436e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.402894e+00
gyration_eigenvalues[2],std_dev,3.248067e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.875447e+00
intrinsic_conductivity,std_dev,2.572525e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.216808e+00
intrinsic_viscosity,std_dev,1.102546e-01
t,units,1
t,mean,7.461520e-01
t,std_dev,4.352120e-04
u[0],units,1
u[0],mean,-9.980000e-04
u[0],std_dev,6.839420e-04
u[1],units,1
u[1],mean,-1.504000e-03
u[1],std_dev,6.839436e-04
u[2],units,1
u[2],mean,1.640000e-04
u[2],std_dev,6.839441e-04
v[0][0],units,L
v[0][0],mean,-1.087594e-04
v[0][0],std_dev,2.583962e-03
v[0][1],units,L
v[0][1],mean,-4.237340e-03
v[0][1],std_dev,2.686025e-03
v[0][2],units,L
v[0][2],mean,1.088145e-04
v[0][2],std_dev,6.086522e-04
v[1][0],units,L
v[1][0],mean,-1.087594e-04
v[1][0],std_dev,2.684631e-03
v[1][1],units,L
v[1][1],mean,-4.237340e-03
v[1][1],std_dev,2.584950e-03
v[1][2],units,L
v[1][2],mean,1.088145e-04
v[1][2],std_dev,6.086530e-04
v[2][0],units,L
v[2][0],mean,-1.087594e-04
v[2][0],std_dev,2.684626e-03
v[2][1],units,L
v[2][1],mean,-4.237340e-03
v[2][1],std_dev,2.686015e-03
v[2][2],units,L
v[2][2],mean,1.088145e-04
v[2][2],std_dev,5.972202e-04
w[0][0],units,L
w[0][0],mean,1.029912e+00
w[0][0],std_dev,2.583962e-03
w[0][1],units,L
w[0][1],mean,1.857917e-03
w[0][1],std_dev,2.686025e-03
w[0][2],units,L
w[0][2],mean,-4.932960e-05
w[0][2],std_dev,6.086522e-04
w[1][0],units,L
w[1][0],mean,4.989532e-03
w[1][0],std_dev,2.684631e-03
w[1][1],units,L
w[1][1],mean,1.032263e+00
w[1][1],std_dev,2.584950e-03
w[1][2],units,L
w[1][2],mean,-3.946931e-04
w[1][2],std_dev,6.086530e-04
w[2][0],units,L
w[2][0],mean,-5.828763e-04
w[2][0],std_dev,2.684626e-03
w[2][1],units,L
w[2][1],mean,2.271246e-03
w[2][1],std_dev,2.686015e-03
w[2][2],units,L
w[2][2],mean,1.660592e-01
w[2][2],std_dev,5.972202e-04
interior_hits,units,1
interior_hits,mean,1.506330e+05
interior_hits,std_dev,3.576928e+02
initialize_time,units,s
initialize_time,mean,1.375352e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.861600e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.349700e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.797670e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.943439e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.584900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.619316e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.066200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.256144e+00
total_time,std_dev,0
