version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4176 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4176 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6076 
interior_samples_ram,units,kB
interior_samples_ram,value,6104 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,10
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.732232e+00
capacitance,std_dev,2.175233e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.767688e+02
electric_polarizability[0][0],std_dev,2.436784e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.565796e+00
electric_polarizability[0][1],std_dev,1.790299e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.616979e+00
electric_polarizability[0][2],std_dev,1.298446e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.565796e+00
electric_polarizability[1][0],std_dev,1.790299e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.729507e+02
electric_polarizability[1][1],std_dev,2.435637e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.103102e+00
electric_polarizability[1][2],std_dev,1.297548e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.616979e+00
electric_polarizability[2][0],std_dev,1.298446e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.103102e+00
electric_polarizability[2][1],std_dev,1.297548e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.568185e+02
electric_polarizability[2][2],std_dev,5.626555e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567907e+02
electric_polarizability_eigenvalues[0],std_dev,5.628402e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.724117e+02
electric_polarizability_eigenvalues[1],std_dev,2.455043e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.773356e+02
electric_polarizability_eigenvalues[2],std_dev,2.455950e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.021793e+02
mean_electric_polarizability,std_dev,1.163655e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.732232e+00
hydrodynamic_radius,std_dev,3.738566e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131163e-01
intrinsic_viscosity_prefactor,std_dev,1.219674e-02
viscometric_radius,units,L
viscometric_radius,value,3.791904e+00
viscometric_radius,std_dev,1.907488e-02
volume,units,L^3
volume,value,7.891628e+01
volume,std_dev,1.873292e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660884e+00
capacitance_sphere_same_volume,std_dev,2.105443e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.378392e+00
gyration[0][0],std_dev,3.260451e-02
gyration[0][1],units,L^2
gyration[0][1],value,7.885047e-03
gyration[0][1],std_dev,1.567693e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.541369e-04
gyration[0][2],std_dev,3.688884e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.885047e-03
gyration[1][0],std_dev,1.567693e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.363399e+00
gyration[1][1],std_dev,3.257160e-02
gyration[1][2],units,L^2
gyration[1][2],value,-8.898031e-04
gyration[1][2],std_dev,3.691307e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.541369e-04
gyration[2][0],std_dev,3.688884e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.898031e-04
gyration[2][1],std_dev,3.691307e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.487051e-01
gyration[2][2],std_dev,1.052967e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.487050e-01
gyration_eigenvalues[0],std_dev,1.052967e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.360015e+00
gyration_eigenvalues[1],std_dev,3.185251e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381775e+00
gyration_eigenvalues[2],std_dev,3.189265e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.897775e+00
intrinsic_conductivity,std_dev,2.575919e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.234926e+00
intrinsic_viscosity,std_dev,1.105266e-01
t,units,1
t,value,7.464450e-01
t,std_dev,4.350457e-04
u[0],units,1
u[0],value,2.490000e-04
u[0],std_dev,6.839955e-04
u[1],units,1
u[1],value,4.500000e-05
u[1],std_dev,6.840064e-04
u[2],units,1
u[2],value,6.310000e-04
u[2],std_dev,6.839957e-04
v[0][0],units,L
v[0][0],value,4.196130e-03
v[0][0],std_dev,2.585496e-03
v[0][1],units,L
v[0][1],value,4.312898e-03
v[0][1],std_dev,2.685403e-03
v[0][2],units,L
v[0][2],value,1.513879e-03
v[0][2],std_dev,6.084758e-04
v[1][0],units,L
v[1][0],value,4.196130e-03
v[1][0],std_dev,2.687352e-03
v[1][1],units,L
v[1][1],value,4.312898e-03
v[1][1],std_dev,2.584278e-03
v[1][2],units,L
v[1][2],value,1.513879e-03
v[1][2],std_dev,6.084733e-04
v[2][0],units,L
v[2][0],value,4.196130e-03
v[2][0],std_dev,2.687353e-03
v[2][1],units,L
v[2][1],value,4.312898e-03
v[2][1],std_dev,2.685392e-03
v[2][2],units,L
v[2][2],value,1.513879e-03
v[2][2],std_dev,5.969921e-04
w[0][0],units,L
w[0][0],value,1.036381e+00
w[0][0],std_dev,2.585496e-03
w[0][1],units,L
w[0][1],value,7.971104e-04
w[0][1],std_dev,2.685403e-03
w[0][2],units,L
w[0][2],value,8.890823e-04
w[0][2],std_dev,6.084758e-04
w[1][0],units,L
w[1][0],value,2.527290e-03
w[1][0],std_dev,2.687352e-03
