version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2292 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4336 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6104 
interior_samples_ram,units,kB
interior_samples_ram,value,6196 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,18
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.724927e+00
capacitance,std_dev,2.179374e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.733469e+02
electric_polarizability[0][0],std_dev,2.433047e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.571121e+00
electric_polarizability[0][1],std_dev,1.788376e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.647535e-01
electric_polarizability[0][2],std_dev,1.296348e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.571121e+00
electric_polarizability[1][0],std_dev,1.788376e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.734516e+02
electric_polarizability[1][1],std_dev,2.434314e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.232592e+00
electric_polarizability[1][2],std_dev,1.296966e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.647535e-01
electric_polarizability[2][0],std_dev,1.296348e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.232592e+00
electric_polarizability[2][1],std_dev,1.296966e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567834e+02
electric_polarizability[2][2],std_dev,5.624564e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567772e+02
electric_polarizability_eigenvalues[0],std_dev,5.624974e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.708299e+02
electric_polarizability_eigenvalues[1],std_dev,2.481835e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.759748e+02
electric_polarizability_eigenvalues[2],std_dev,2.481857e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.011940e+02
mean_electric_polarizability,std_dev,1.162467e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.724927e+00
hydrodynamic_radius,std_dev,3.731298e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131097e-01
intrinsic_viscosity_prefactor,std_dev,1.219665e-02
viscometric_radius,units,L
viscometric_radius,value,3.790119e+00
viscometric_radius,std_dev,1.906599e-02
volume,units,L^3
volume,value,7.867333e+01
volume,std_dev,1.870913e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.658151e+00
capacitance_sphere_same_volume,std_dev,2.107097e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.373858e+00
gyration[0][0],std_dev,3.263602e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.130049e-02
gyration[0][1],std_dev,1.571361e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.001459e-03
gyration[0][2],std_dev,3.695440e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.130049e-02
gyration[1][0],std_dev,1.571361e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.365873e+00
gyration[1][1],std_dev,3.263331e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.197694e-04
gyration[1][2],std_dev,3.701471e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.001459e-03
gyration[2][0],std_dev,3.695440e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.197694e-04
gyration[2][1],std_dev,3.701471e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.491916e-01
gyration[2][2],std_dev,1.056059e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.491914e-01
gyration_eigenvalues[0],std_dev,1.056059e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.357881e+00
gyration_eigenvalues[1],std_dev,3.140350e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381851e+00
gyration_eigenvalues[2],std_dev,3.143674e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.912727e+00
intrinsic_conductivity,std_dev,2.583720e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.247025e+00
intrinsic_viscosity,std_dev,1.107168e-01
t,units,1
t,value,7.449840e-01
t,std_dev,4.358740e-04
u[0],units,1
u[0],value,1.516000e-03
u[0],std_dev,6.837259e-04
u[1],units,1
u[1],value,2.720000e-04
u[1],std_dev,6.837310e-04
u[2],units,1
u[2],value,-5.920000e-04
u[2],std_dev,6.837359e-04
v[0][0],units,L
v[0][0],value,3.746765e-03
v[0][0],std_dev,2.581534e-03
v[0][1],units,L
v[0][1],value,2.194775e-03
v[0][1],std_dev,2.684163e-03
v[0][2],units,L
v[0][2],value,7.033461e-04
v[0][2],std_dev,6.082655e-04
v[1][0],units,L
v[1][0],value,3.746765e-03
v[1][0],std_dev,2.682828e-03
v[1][1],units,L
v[1][1],value,2.194775e-03
v[1][1],std_dev,2.582877e-03
v[1][2],units,L
v[1][2],value,7.033461e-04
v[1][2],std_dev,6.082649e-04
v[2][0],units,L
v[2][0],value,3.746765e-03
v[2][0],std_dev,2.682835e-03
v[2][1],units,L
v[2][1],value,2.194775e-03
v[2][1],std_dev,2.684179e-03
v[2][2],units,L
v[2][2],value,7.033461e-04
v[2][2],std_dev,5.967825e-04
w[0][0],units,L
w[0][0],value,1.032757e+00
w[0][0],std_dev,2.581534e-03
w[0][1],units,L
w[0][1],value,-2.137053e-03
w[0][1],std_dev,2.684163e-03
w[0][2],units,L
w[0][2],value,-7.730878e-05
w[0][2],std_dev,6.082655e-04
w[1][0],units,L
w[1][0],value,-3.313179e-03
w[1][0],std_dev,2.682828e-03
