version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4184 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4184 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6088 
interior_samples_ram,units,kB
interior_samples_ram,value,6116 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,3.726517e+00
capacitance,std_dev,2.178452e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.711636e+02
electric_polarizability[0][0],std_dev,2.433340e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.394229e+00
electric_polarizability[0][1],std_dev,1.789019e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.486509e-01
electric_polarizability[0][2],std_dev,1.296274e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.394229e+00
electric_polarizability[1][0],std_dev,1.789019e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.723369e+02
electric_polarizability[1][1],std_dev,2.436562e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.292282e+00
electric_polarizability[1][2],std_dev,1.297906e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.486509e-01
electric_polarizability[2][0],std_dev,1.296274e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.292282e+00
electric_polarizability[2][1],std_dev,1.297906e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.562895e+02
electric_polarizability[2][2],std_dev,5.624768e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.562829e+02
electric_polarizability_eigenvalues[0],std_dev,5.625207e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.702406e+02
electric_polarizability_eigenvalues[1],std_dev,2.475100e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.732665e+02
electric_polarizability_eigenvalues[2],std_dev,2.476338e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999300e+02
mean_electric_polarizability,std_dev,1.163059e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726517e+00
hydrodynamic_radius,std_dev,3.732879e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130997e-01
intrinsic_viscosity_prefactor,std_dev,1.219650e-02
viscometric_radius,units,L
viscometric_radius,value,3.787825e+00
viscometric_radius,std_dev,1.905498e-02
volume,units,L^3
volume,value,7.909064e+01
volume,std_dev,1.874992e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662843e+00
capacitance_sphere_same_volume,std_dev,2.104256e-03
gyration[0][0],units,L^2
gyration[0][0],value,8.368737e+00
gyration[0][0],std_dev,3.254034e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.495986e-03
gyration[0][1],std_dev,1.567785e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.539193e-04
gyration[0][2],std_dev,3.689846e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.495986e-03
gyration[1][0],std_dev,1.567785e-02
gyration[1][1],units,L^2
gyration[1][1],value,8.382188e+00
gyration[1][1],std_dev,3.258450e-02
gyration[1][2],units,L^2
gyration[1][2],value,-6.748268e-06
gyration[1][2],std_dev,3.700226e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.539193e-04
gyration[2][0],std_dev,3.689846e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.748268e-06
gyration[2][1],std_dev,3.700226e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.501288e-01
gyration[2][2],std_dev,1.057055e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.501288e-01
gyration_eigenvalues[0],std_dev,1.057055e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.368288e+00
gyration_eigenvalues[1],std_dev,3.237781e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.382637e+00
gyration_eigenvalues[2],std_dev,3.242193e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.849720e+00
intrinsic_conductivity,std_dev,2.562042e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.195704e+00
intrinsic_viscosity,std_dev,1.099275e-01
t,units,1
t,value,7.453020e-01
t,std_dev,4.356896e-04
u[0],units,1
u[0],value,8.580000e-04
u[0],std_dev,6.837881e-04
u[1],units,1
u[1],value,2.078000e-03
u[1],std_dev,6.837826e-04
u[2],units,1
u[2],value,-1.312000e-03
u[2],std_dev,6.837851e-04
v[0][0],units,L
v[0][0],value,-2.137297e-03
v[0][0],std_dev,2.581849e-03
v[0][1],units,L
v[0][1],value,5.819803e-03
v[0][1],std_dev,2.686230e-03
v[0][2],units,L
v[0][2],value,7.838587e-05
v[0][2],std_dev,6.082157e-04
v[1][0],units,L
v[1][0],value,-2.137297e-03
v[1][0],std_dev,2.682685e-03
v[1][1],units,L
v[1][1],value,5.819803e-03
v[1][1],std_dev,2.585267e-03
v[1][2],units,L
v[1][2],value,7.838587e-05
v[1][2],std_dev,6.082148e-04
v[2][0],units,L
v[2][0],value,-2.137297e-03
v[2][0],std_dev,2.682690e-03
v[2][1],units,L
v[2][1],value,5.819803e-03
v[2][1],std_dev,2.686236e-03
v[2][2],units,L
v[2][2],value,7.838587e-05
v[2][2],std_dev,5.968044e-04
w[0][0],units,L
w[0][0],value,1.030430e+00
w[0][0],std_dev,2.581849e-03
w[0][1],units,L
w[0][1],value,-3.944099e-03
w[0][1],std_dev,2.686230e-03
w[0][2],units,L
w[0][2],value,2.841540e-04
w[0][2],std_dev,6.082157e-04
w[1][0],units,L
w[1][0],value,9.862065e-04
w[1][0],std_dev,2.682685e-03
