initialization_ram,units,kB
initialization_ram,mean,15828 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15828 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15828 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17192 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17196 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,232
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.728055e+00
capacitance,std_dev,2.177596e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.705474e+02
electric_polarizability[0][0],std_dev,2.435290e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.982132e-01
electric_polarizability[0][1],std_dev,1.788794e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.833036e+00
electric_polarizability[0][2],std_dev,1.297110e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.982132e-01
electric_polarizability[1][0],std_dev,1.788794e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.723434e+02
electric_polarizability[1][1],std_dev,2.434082e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,8.266214e-01
electric_polarizability[1][2],std_dev,1.296716e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.833036e+00
electric_polarizability[2][0],std_dev,1.297110e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,8.266214e-01
electric_polarizability[2][1],std_dev,1.296716e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.555572e+02
electric_polarizability[2][2],std_dev,5.623986e-01
electric_polarizability_eigenvalues[0],units,L^3
