initialization_ram,units,kB
initialization_ram,mean,15920 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459048 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991524 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992104 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992100 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,777
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.087094e+00
capacitance,std_dev,6.177197e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.582021e+02
electric_polarizability[0][0],std_dev,7.023410e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-4.072425e-02
electric_polarizability[0][1],std_dev,4.803720e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.581269e-01
electric_polarizability[0][2],std_dev,4.802533e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-4.072425e-02
electric_polarizability[1][0],std_dev,4.803720e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.122911e+02
electric_polarizability[1][1],std_dev,5.872472e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.479756e-01
electric_polarizability[1][2],std_dev,4.345875e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.581269e-01
electric_polarizability[2][0],std_dev,4.802533e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.479756e-01
electric_polarizability[2][1],std_dev,4.345875e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.116964e+02
electric_polarizability[2][2],std_dev,5.869737e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.116615e+02
electric_polarizability_eigenvalues[0],std_dev,5.898389e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.123259e+02
electric_polarizability_eigenvalues[1],std_dev,5.899579e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.582022e+02
electric_polarizability_eigenvalues[2],std_dev,7.023375e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.607299e+02
mean_electric_polarizability,std_dev,3.625038e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.087094e+00
hydrodynamic_radius,std_dev,4.087560e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328594e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,mean,4.090754e+00
viscometric_radius,std_dev,2.046183e-02
volume,units,L^3
volume,mean,2.723111e+02
volume,std_dev,8.378982e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020921e+00
capacitance_sphere_same_volume,std_dev,4.124111e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.533772e+00
gyration[0][0],std_dev,2.989329e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-1.315942e-03
gyration[0][1],std_dev,1.672242e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.098661e-03
gyration[0][2],std_dev,1.672167e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-1.315942e-03
gyration[1][0],std_dev,1.672242e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.155056e+00
gyration[1][1],std_dev,1.510135e-02
gyration[1][2],units,L^2
gyration[1][2],mean,2.898887e-03
gyration[1][2],std_dev,1.172978e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-2.098661e-03
gyration[2][0],std_dev,1.672167e-02
gyration[2][1],units,L^2
gyration[2][1],mean,2.898887e-03
gyration[2][1],std_dev,1.172978e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.152246e+00
gyration[2][2],std_dev,1.510089e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.150426e+00
gyration_eigenvalues[0],std_dev,9.816986e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.156859e+00
gyration_eigenvalues[1],std_dev,2.039823e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.533789e+00
gyration_eigenvalues[2],std_dev,2.973497e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.160833e+00
intrinsic_conductivity,std_dev,1.648650e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.632530e+00
intrinsic_viscosity,std_dev,3.951181e-02
t,units,1
t,mean,8.140471e-01
t,std_dev,1.230343e-04
u[0],units,1
u[0],mean,4.059730e-02
u[0],std_dev,2.195192e-04
u[1],units,1
u[1],mean,3.993100e-03
u[1],std_dev,2.197051e-04
u[2],units,1
u[2],mean,2.530100e-03
u[2],std_dev,2.197059e-04
v[0][0],units,L
v[0][0],mean,6.178749e-01
v[0][0],std_dev,7.240401e-04
v[0][1],units,L
v[0][1],mean,6.350837e-02
v[0][1],std_dev,6.467051e-04
v[0][2],units,L
v[0][2],mean,3.819987e-02
v[0][2],std_dev,6.464788e-04
v[1][0],units,L
v[1][0],mean,6.178749e-01
v[1][0],std_dev,7.604099e-04
v[1][1],units,L
v[1][1],mean,6.350837e-02
v[1][1],std_dev,6.177941e-04
v[1][2],units,L
v[1][2],mean,3.819987e-02
v[1][2],std_dev,6.464788e-04
v[2][0],units,L
v[2][0],mean,6.178749e-01
v[2][0],std_dev,7.604103e-04
v[2][1],units,L
v[2][1],mean,6.350837e-02
v[2][1],std_dev,6.467056e-04
v[2][2],units,L
v[2][2],mean,3.819987e-02
v[2][2],std_dev,6.176136e-04
w[0][0],units,L
w[0][0],mean,1.039128e+00
w[0][0],std_dev,7.240401e-04
w[0][1],units,L
w[0][1],mean,3.348621e-03
w[0][1],std_dev,6.467051e-04
w[0][2],units,L
w[0][2],mean,1.923630e-03
w[0][2],std_dev,6.464788e-04
w[1][0],units,L
w[1][0],mean,2.763721e-03
w[1][0],std_dev,7.604099e-04
w[1][1],units,L
w[1][1],mean,8.550839e-01
w[1][1],std_dev,6.177941e-04
w[1][2],units,L
w[1][2],mean,5.024116e-04
w[1][2],std_dev,6.464788e-04
w[2][0],units,L
w[2][0],mean,1.569028e-03
w[2][0],std_dev,7.604103e-04
w[2][1],units,L
w[2][1],mean,-4.290735e-04
w[2][1],std_dev,6.467056e-04
w[2][2],units,L
w[2][2],mean,8.542653e-01
w[2][2],std_dev,6.176136e-04
interior_hits,units,1
interior_hits,mean,5.136668e+06
interior_hits,std_dev,1.580547e+03
initialize_time,units,s
initialize_time,mean,1.462207e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.344047e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.588788e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.303901e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.088615e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,3.352400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.651650e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.291700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.347999e+02
total_time,std_dev,0
